"89.22.208.0","89.22.215.255","1494667264","1494669311","PL","Poland"
"89.22.216.0","89.22.239.255","1494669312","1494675455","RU","Russian Federation"
"89.22.240.0","89.22.255.255","1494675456","1494679551","UA","Ukraine"
"89.23.0.0","89.23.63.255","1494679552","1494695935","RU","Russian Federation"
"89.23.64.0","89.23.95.255","1494695936","1494704127","RS","Serbia"
"89.23.96.0","89.23.223.255","1494704128","1494736895","RU","Russian Federation"
"89.23.224.0","89.23.255.255","1494736896","1494745087","DK","Denmark"
"89.24.0.0","89.24.255.255","1494745088","1494810623","CZ","Czech Republic"
"89.25.0.0","89.25.127.255","1494810624","1494843391","BG","Bulgaria"
"89.25.128.0","89.25.255.255","1494843392","1494876159","PL","Poland"
"89.26.0.0","89.26.127.255","1494876160","1494908927","AT","Austria"
"89.26.128.0","89.26.255.255","1494908928","1494941695","PT","Portugal"
"89.27.0.0","89.27.127.255","1494941696","1494974463","FI","Finland"
"89.27.128.0","89.27.255.255","1494974464","1495007231","DE","Germany"
"89.28.0.0","89.28.127.255","1495007232","1495039999","MD","Moldova, Republic of"
"89.28.128.0","89.28.135.255","1495040000","1495042047","KZ","Kazakhstan"
"89.28.136.0","89.28.143.255","1495042048","1495044095","DE","Germany"
"89.28.144.0","89.28.151.255","1495044096","1495046143","FR","France"
"89.28.152.0","89.28.159.255","1495046144","1495048191","CH","Switzerland"
"89.28.160.0","89.28.167.255","1495048192","1495050239","RU","Russian Federation"
"89.28.168.0","89.28.175.255","1495050240","1495052287","GB","United Kingdom"
"89.28.176.0","89.28.183.255","1495052288","1495054335","IE","Ireland"
"89.28.184.0","89.28.191.255","1495054336","1495056383","GB","United Kingdom"
"89.28.192.0","89.28.199.255","1495056384","1495058431","RU","Russian Federation"
"89.28.200.0","89.28.207.255","1495058432","1495060479","UA","Ukraine"
"89.28.208.0","89.28.215.255","1495060480","1495062527","GB","United Kingdom"
"89.28.216.0","89.28.223.255","1495062528","1495064575","JO","Jordan"
"89.28.224.0","89.28.231.255","1495064576","1495066623","PL","Poland"
"89.28.232.0","89.28.239.255","1495066624","1495068671","GB","United Kingdom"
"89.28.240.0","89.28.247.255","1495068672","1495070719","DE","Germany"
"89.28.248.0","89.28.255.255","1495070720","1495072767","RU","Russian Federation"
"89.29.0.0","89.29.127.255","1495072768","1495105535","CZ","Czech Republic"
"89.29.128.0","89.29.255.255","1495105536","1495138303","ES","Spain"
"89.30.0.0","89.30.3.255","1495138304","1495139327","FR","France"
"89.30.4.0","89.30.4.15","1495139328","1495139343","EU","Europe"
"89.30.4.16","89.30.4.19","1495139344","1495139347","GB","United Kingdom"
"89.30.4.20","89.30.7.255","1495139348","1495140351","EU","Europe"
"89.30.8.0","89.30.15.255","1495140352","1495142399","FR","France"
"89.30.16.0","89.30.39.255","1495142400","1495148543","EU","Europe"
"89.30.40.0","89.30.47.255","1495148544","1495150591","FR","France"
"89.30.48.0","89.30.48.255","1495150592","1495150847","EU","Europe"
"89.30.49.0","89.30.49.255","1495150848","1495151103","GB","United Kingdom"
"89.30.50.0","89.30.51.255","1495151104","1495151615","EU","Europe"
"89.30.52.0","89.30.59.255","1495151616","1495153663","FR","France"
"89.30.60.0","89.30.79.255","1495153664","1495158783","EU","Europe"
"89.30.80.0","89.30.81.255","1495158784","1495159295","GB","United Kingdom"
"89.30.82.0","89.30.85.175","1495159296","1495160239","EU","Europe"
"89.30.85.176","89.30.85.191","1495160240","1495160255","FR","France"
"89.30.85.192","89.30.85.199","1495160256","1495160263","GB","United Kingdom"
"89.30.85.200","89.30.85.255","1495160264","1495160319","EU","Europe"
"89.30.86.0","89.30.86.255","1495160320","1495160575","FR","France"
"89.30.87.0","89.30.92.255","1495160576","1495162111","EU","Europe"
"89.30.93.0","89.30.93.255","1495162112","1495162367","DE","Germany"
"89.30.94.0","89.30.94.127","1495162368","1495162495","EU","Europe"
"89.30.94.128","89.30.94.131","1495162496","1495162499","DE","Germany"
"89.30.94.132","89.30.94.239","1495162500","1495162607","EU","Europe"
"89.30.94.240","89.30.94.255","1495162608","1495162623","GB","United Kingdom"
"89.30.95.0","89.30.95.255","1495162624","1495162879","FR","France"
"89.30.96.0","89.30.98.7","1495162880","1495163399","EU","Europe"
"89.30.98.8","89.30.98.11","1495163400","1495163403","GB","United Kingdom"
"89.30.98.12","89.30.98.15","1495163404","1495163407","EU","Europe"
"89.30.98.16","89.30.98.19","1495163408","1495163411","ES","Spain"
"89.30.98.20","89.30.98.23","1495163412","1495163415","IT","Italy"
"89.30.98.24","89.30.98.159","1495163416","1495163551","EU","Europe"
"89.30.98.160","89.30.98.175","1495163552","1495163567","FR","France"
"89.30.98.176","89.30.105.7","1495163568","1495165191","EU","Europe"
"89.30.105.8","89.30.105.11","1495165192","1495165195","NL","Netherlands"
"89.30.105.12","89.30.106.255","1495165196","1495165695","EU","Europe"
"89.30.107.0","89.30.107.255","1495165696","1495165951","ES","Spain"
"89.30.108.0","89.30.113.255","1495165952","1495167487","EU","Europe"
"89.30.114.0","89.30.114.15","1495167488","1495167503","GB","United Kingdom"
"89.30.114.16","89.30.114.63","1495167504","1495167551","EU","Europe"
"89.30.114.64","89.30.114.79","1495167552","1495167567","DE","Germany"
"89.30.114.80","89.30.114.95","1495167568","1495167583","PL","Poland"
"89.30.114.96","89.30.114.111","1495167584","1495167599","ES","Spain"
"89.30.114.112","89.30.118.127","1495167600","1495168639","EU","Europe"
"89.30.118.128","89.30.118.143","1495168640","1495168655","FR","France"
"89.30.118.144","89.30.119.255","1495168656","1495169023","EU","Europe"
"89.30.120.0","89.30.120.255","1495169024","1495169279","FR","France"
"89.30.121.0","89.30.124.79","1495169280","1495170127","EU","Europe"
"89.30.124.80","89.30.124.95","1495170128","1495170143","FR","France"
"89.30.124.96","89.30.126.199","1495170144","1495170759","EU","Europe"
"89.30.126.200","89.30.126.203","1495170760","1495170763","DE","Germany"
"89.30.126.204","89.30.126.255","1495170764","1495170815","EU","Europe"
"89.30.127.0","89.30.127.255","1495170816","1495171071","FR","France"
"89.30.128.0","89.30.255.255","1495171072","1495203839","NL","Netherlands"
"89.31.0.0","89.31.7.255","1495203840","1495205887","DE","Germany"
"89.31.8.0","89.31.15.255","1495205888","1495207935","CZ","Czech Republic"
"89.31.16.0","89.31.23.255","1495207936","1495209983","RU","Russian Federation"
"89.31.32.0","89.31.39.255","1495212032","1495214079","RU","Russian Federation"
"89.31.40.0","89.31.47.255","1495214080","1495216127","CZ","Czech Republic"
"89.31.48.0","89.31.55.255","1495216128","1495218175","IT","Italy"
"89.31.56.0","89.31.63.255","1495218176","1495220223","NL","Netherlands"
"89.31.64.0","89.31.71.255","1495220224","1495222271","PL","Poland"
"89.31.72.0","89.31.79.255","1495222272","1495224319","IT","Italy"
"89.31.80.0","89.31.95.255","1495224320","1495228415","RU","Russian Federation"
"89.31.96.0","89.31.103.255","1495228416","1495230463","NL","Netherlands"
"89.31.104.0","89.31.119.255","1495230464","1495234559","RU","Russian Federation"
"89.31.128.0","89.31.135.255","1495236608","1495238655","EU","Europe"
"89.31.136.0","89.31.143.255","1495238656","1495240703","DE","Germany"
"89.31.144.0","89.31.151.255","1495240704","1495242751","FR","France"
"89.31.152.0","89.31.159.255","1495242752","1495244799","MK","Macedonia"
"89.31.160.0","89.31.167.255","1495244800","1495246847","CZ","Czech Republic"
"89.31.168.0","89.31.175.255","1495246848","1495248895","IE","Ireland"
"89.31.176.0","89.31.183.255","1495248896","1495250943","GR","Greece"
"89.31.184.0","89.31.191.255","1495250944","1495252991","RU","Russian Federation"
"89.31.192.0","89.31.199.255","1495252992","1495255039","BH","Bahrain"
"89.31.200.0","89.31.207.255","1495255040","1495257087","IT","Italy"
"89.31.208.0","89.31.215.255","1495257088","1495259135","GB","United Kingdom"
"89.31.216.0","89.31.223.255","1495259136","1495261183","BE","Belgium"
"89.31.224.0","89.31.224.255","1495261184","1495261439","EU","Europe"
"89.31.225.0","89.31.225.41","1495261440","1495261481","GB","United Kingdom"
"89.31.225.42","89.31.225.42","1495261482","1495261482","PT","Portugal"
"89.31.225.43","89.31.225.71","1495261483","1495261511","GB","United Kingdom"
"89.31.225.72","89.31.225.72","1495261512","1495261512","PT","Portugal"
"89.31.225.73","89.31.225.127","1495261513","1495261567","GB","United Kingdom"
"89.31.225.128","89.31.225.191","1495261568","1495261631","PT","Portugal"
"89.31.225.192","89.31.226.255","1495261632","1495261951","GB","United Kingdom"
"89.31.227.0","89.31.231.255","1495261952","1495263231","PT","Portugal"
"89.31.232.0","89.31.239.255","1495263232","1495265279","GB","United Kingdom"
"89.31.240.0","89.31.247.255","1495265280","1495267327","US","United States"
"89.31.248.0","89.31.255.255","1495267328","1495269375","SE","Sweden"
"89.32.0.0","89.32.31.255","1495269376","1495277567","IR","Iran, Islamic Republic of"
"89.32.32.0","89.32.39.255","1495277568","1495279615","SE","Sweden"
"89.32.40.0","89.32.40.255","1495279616","1495279871","DE","Germany"
"89.32.41.0","89.32.55.255","1495279872","1495283711","RO","Romania"
"89.32.56.0","89.32.63.255","1495283712","1495285759","MD","Moldova, Republic of"
"89.32.64.0","89.32.67.255","1495285760","1495286783","US","United States"
"89.32.68.0","89.32.71.255","1495286784","1495287807","VG","Virgin Islands, British"
"89.32.72.0","89.32.79.255","1495287808","1495289855","SE","Sweden"
"89.32.80.0","89.32.95.255","1495289856","1495293951","RO","Romania"
"89.32.96.0","89.32.111.255","1495293952","1495298047","IR","Iran, Islamic Republic of"
"89.32.112.0","89.32.119.255","1495298048","1495300095","RO","Romania"
"89.32.120.0","89.32.120.255","1495300096","1495300351","SE","Sweden"
"89.32.121.0","89.32.121.255","1495300352","1495300607","US","United States"
"89.32.122.0","89.32.122.255","1495300608","1495300863","SE","Sweden"
"89.32.123.0","89.32.123.255","1495300864","1495301119","VG","Virgin Islands, British"
"89.32.124.0","89.32.135.255","1495301120","1495304191","RO","Romania"
"89.32.136.0","89.32.143.255","1495304192","1495306239","MD","Moldova, Republic of"
"89.32.144.0","89.32.151.255","1495306240","1495308287","RO","Romania"
"89.32.152.0","89.32.153.255","1495308288","1495308799","IT","Italy"
"89.32.154.0","89.32.155.255","1495308800","1495309311","RO","Romania"
"89.32.156.0","89.32.159.255","1495309312","1495310335","IT","Italy"
"89.32.160.0","89.32.167.255","1495310336","1495312383","ES","Spain"
"89.32.168.0","89.32.169.255","1495312384","1495312895","IT","Italy"
"89.32.170.0","89.32.170.255","1495312896","1495313151","GB","United Kingdom"
"89.32.171.0","89.32.175.255","1495313152","1495314431","MD","Moldova, Republic of"
"89.32.176.0","89.32.183.255","1495314432","1495316479","VG","Virgin Islands, British"
"89.32.184.0","89.32.184.255","1495316480","1495316735","GB","United Kingdom"
"89.32.185.0","89.32.185.255","1495316736","1495316991","RO","Romania"
"89.32.186.0","89.32.187.255","1495316992","1495317503","IT","Italy"
"89.32.188.0","89.32.188.255","1495317504","1495317759","BG","Bulgaria"
"89.32.189.0","89.32.189.255","1495317760","1495318015","RO","Romania"
"89.32.190.0","89.32.190.255","1495318016","1495318271","BG","Bulgaria"
"89.32.191.0","89.32.191.255","1495318272","1495318527","RO","Romania"
"89.32.192.0","89.32.193.255","1495318528","1495319039","VG","Virgin Islands, British"
"89.32.194.0","89.32.194.127","1495319040","1495319167","FR","France"
"89.32.194.128","89.32.194.255","1495319168","1495319295","VG","Virgin Islands, British"
"89.32.195.0","89.32.195.255","1495319296","1495319551","SE","Sweden"
"89.32.196.0","89.32.197.255","1495319552","1495320063","IR","Iran, Islamic Republic of"
"89.32.198.0","89.32.202.255","1495320064","1495321343","RO","Romania"
"89.32.203.0","89.32.203.255","1495321344","1495321599","GB","United Kingdom"
"89.32.204.0","89.32.207.255","1495321600","1495322623","RO","Romania"
"89.32.208.0","89.32.215.255","1495322624","1495324671","VG","Virgin Islands, British"
"89.32.216.0","89.32.223.255","1495324672","1495326719","RO","Romania"
"89.32.224.0","89.32.247.255","1495326720","1495332863","MD","Moldova, Republic of"
"89.32.248.0","89.32.249.255","1495332864","1495333375","VG","Virgin Islands, British"
"89.32.250.0","89.32.250.255","1495333376","1495333631","CH","Switzerland"
"89.32.251.0","89.32.251.255","1495333632","1495333887","VG","Virgin Islands, British"
"89.32.252.0","89.32.255.255","1495333888","1495334911","MD","Moldova, Republic of"
"89.33.0.0","89.33.2.255","1495334912","1495335679","BG","Bulgaria"
"89.33.3.0","89.33.3.255","1495335680","1495335935","MD","Moldova, Republic of"
"89.33.4.0","89.33.5.255","1495335936","1495336447","RO","Romania"
"89.33.6.0","89.33.7.255","1495336448","1495336959","GB","United Kingdom"
"89.33.8.0","89.33.15.255","1495336960","1495339007","RO","Romania"
"89.33.16.0","89.33.16.255","1495339008","1495339263","DE","Germany"
"89.33.17.0","89.33.17.255","1495339264","1495339519","MD","Moldova, Republic of"
"89.33.18.0","89.33.19.255","1495339520","1495340031","IR","Iran, Islamic Republic of"
"89.33.20.0","89.33.29.255","1495340032","1495342591","RO","Romania"
"89.33.30.0","89.33.30.255","1495342592","1495342847","MD","Moldova, Republic of"
"89.33.31.0","89.33.39.255","1495342848","1495345151","RO","Romania"
"89.33.40.0","89.33.40.255","1495345152","1495345407","FI","Finland"
"89.33.41.0","89.33.41.255","1495345408","1495345663","US","United States"
"89.33.42.0","89.33.42.255","1495345664","1495345919","FI","Finland"
"89.33.43.0","89.33.43.255","1495345920","1495346175","VG","Virgin Islands, British"
"89.33.44.0","89.33.45.255","1495346176","1495346687","RO","Romania"
"89.33.46.0","89.33.47.255","1495346688","1495347199","GB","United Kingdom"
"89.33.48.0","89.33.55.255","1495347200","1495349247","RO","Romania"
"89.33.56.0","89.33.63.255","1495349248","1495351295","SY","Syrian Arab Republic"
"89.33.64.0","89.33.64.255","1495351296","1495351551","GB","United Kingdom"
"89.33.65.0","89.33.65.255","1495351552","1495351807","MD","Moldova, Republic of"
"89.33.66.0","89.33.67.255","1495351808","1495352319","IQ","Iraq"
"89.33.68.0","89.33.68.127","1495352320","1495352447","FR","France"
"89.33.68.128","89.33.69.255","1495352448","1495352831","VG","Virgin Islands, British"
"89.33.70.0","89.33.70.255","1495352832","1495353087","FI","Finland"
"89.33.71.0","89.33.71.255","1495353088","1495353343","VG","Virgin Islands, British"
"89.33.72.0","89.33.99.255","1495353344","1495360511","RO","Romania"
"89.33.100.0","89.33.103.255","1495360512","1495361535","IR","Iran, Islamic Republic of"
"89.33.104.0","89.33.107.255","1495361536","1495362559","RO","Romania"
"89.33.108.0","89.33.111.255","1495362560","1495363583","ES","Spain"
"89.33.112.0","89.33.115.255","1495363584","1495364607","KZ","Kazakhstan"
"89.33.116.0","89.33.116.255","1495364608","1495364863","GB","United Kingdom"
"89.33.117.0","89.33.117.255","1495364864","1495365119","PT","Portugal"
"89.33.118.0","89.33.118.255","1495365120","1495365375","SE","Sweden"
"89.33.119.0","89.33.127.255","1495365376","1495367679","RO","Romania"
"89.33.128.0","89.33.129.255","1495367680","1495368191","IR","Iran, Islamic Republic of"
"89.33.130.0","89.33.132.255","1495368192","1495368959","RO","Romania"
"89.33.133.0","89.33.133.255","1495368960","1495369215","IT","Italy"
"89.33.134.0","89.33.134.255","1495369216","1495369471","GB","United Kingdom"
"89.33.135.0","89.33.135.255","1495369472","1495369727","RO","Romania"
"89.33.136.0","89.33.143.255","1495369728","1495371775","SE","Sweden"
"89.33.144.0","89.33.161.255","1495371776","1495376383","RO","Romania"
"89.33.162.0","89.33.162.255","1495376384","1495376639","GB","United Kingdom"
"89.33.163.0","89.33.163.255","1495376640","1495376895","RO","Romania"
"89.33.164.0","89.33.165.255","1495376896","1495377407","GB","United Kingdom"
"89.33.166.0","89.33.183.255","1495377408","1495382015","RO","Romania"
"89.33.184.0","89.33.191.255","1495382016","1495384063","ES","Spain"
"89.33.192.0","89.33.197.255","1495384064","1495385599","RO","Romania"
"89.33.198.0","89.33.201.255","1495385600","1495386623","GB","United Kingdom"
"89.33.202.0","89.33.203.255","1495386624","1495387135","RO","Romania"
"89.33.204.0","89.33.205.255","1495387136","1495387647","IR","Iran, Islamic Republic of"
"89.33.206.0","89.33.207.255","1495387648","1495388159","GB","United Kingdom"
"89.33.208.0","89.33.223.255","1495388160","1495392255","KZ","Kazakhstan"
"89.33.224.0","89.33.231.255","1495392256","1495394303","SY","Syrian Arab Republic"
"89.33.232.0","89.33.233.255","1495394304","1495394815","RO","Romania"
"89.33.234.0","89.33.235.255","1495394816","1495395327","IR","Iran, Islamic Republic of"
"89.33.236.0","89.33.239.255","1495395328","1495396351","RO","Romania"
"89.33.240.0","89.33.241.255","1495396352","1495396863","IR","Iran, Islamic Republic of"
"89.33.242.0","89.33.246.7","1495396864","1495397895","RO","Romania"
"89.33.246.8","89.33.246.15","1495397896","1495397903","HU","Hungary"
"89.33.246.16","89.33.249.255","1495397904","1495398911","RO","Romania"
"89.33.250.0","89.33.251.255","1495398912","1495399423","GB","United Kingdom"
"89.33.252.0","89.33.253.255","1495399424","1495399935","RO","Romania"
"89.33.254.0","89.33.255.255","1495399936","1495400447","GB","United Kingdom"
"89.34.0.0","89.34.15.255","1495400448","1495404543","RO","Romania"
"89.34.16.0","89.34.19.255","1495404544","1495405567","NL","Netherlands"
"89.34.20.0","89.34.21.255","1495405568","1495406079","IR","Iran, Islamic Republic of"
"89.34.22.0","89.34.27.255","1495406080","1495407615","RO","Romania"
"89.34.28.0","89.34.31.255","1495407616","1495408639","ES","Spain"
"89.34.32.0","89.34.63.255","1495408640","1495416831","IR","Iran, Islamic Republic of"
"89.34.64.0","89.34.71.255","1495416832","1495418879","MD","Moldova, Republic of"
"89.34.72.0","89.34.76.255","1495418880","1495420159","RO","Romania"
"89.34.77.0","89.34.77.255","1495420160","1495420415","BG","Bulgaria"
"89.34.78.0","89.34.87.255","1495420416","1495422975","RO","Romania"
"89.34.88.0","89.34.89.255","1495422976","1495423487","IR","Iran, Islamic Republic of"
"89.34.90.0","89.34.93.255","1495423488","1495424511","RO","Romania"
"89.34.94.0","89.34.95.255","1495424512","1495425023","IR","Iran, Islamic Republic of"
"89.34.96.0","89.34.97.188","1495425024","1495425468","GB","United Kingdom"
"89.34.97.189","89.34.97.189","1495425469","1495425469","PT","Portugal"
"89.34.97.190","89.34.97.253","1495425470","1495425533","GB","United Kingdom"
"89.34.97.254","89.34.97.254","1495425534","1495425534","PT","Portugal"
"89.34.97.255","89.34.99.255","1495425535","1495426047","GB","United Kingdom"
"89.34.100.0","89.34.101.255","1495426048","1495426559","RO","Romania"
"89.34.102.0","89.34.102.255","1495426560","1495426815","GB","United Kingdom"
"89.34.103.0","89.34.103.255","1495426816","1495427071","RO","Romania"
"89.34.104.0","89.34.105.255","1495427072","1495427583","GB","United Kingdom"
"89.34.106.0","89.34.107.255","1495427584","1495428095","RO","Romania"
"89.34.108.0","89.34.108.255","1495428096","1495428351","GB","United Kingdom"
"89.34.109.0","89.34.110.255","1495428352","1495428863","RO","Romania"
"89.34.111.0","89.34.111.255","1495428864","1495429119","DE","Germany"
"89.34.112.0","89.34.119.255","1495429120","1495431167","MD","Moldova, Republic of"
"89.34.120.0","89.34.123.255","1495431168","1495432191","ES","Spain"
"89.34.124.0","89.34.127.255","1495432192","1495433215","RO","Romania"
"89.34.128.0","89.34.159.255","1495433216","1495441407","IR","Iran, Islamic Republic of"
"89.34.160.0","89.34.160.255","1495441408","1495441663","RO","Romania"
"89.34.161.0","89.34.161.255","1495441664","1495441919","IT","Italy"
"89.34.162.0","89.34.163.255","1495441920","1495442431","SY","Syrian Arab Republic"
"89.34.164.0","89.34.164.127","1495442432","1495442559","FR","France"
"89.34.164.128","89.34.165.255","1495442560","1495442943","VG","Virgin Islands, British"
"89.34.166.0","89.34.166.255","1495442944","1495443199","AE","United Arab Emirates"
"89.34.167.0","89.34.167.255","1495443200","1495443455","VG","Virgin Islands, British"
"89.34.168.0","89.34.169.255","1495443456","1495443967","IR","Iran, Islamic Republic of"
"89.34.170.0","89.34.170.255","1495443968","1495444223","RO","Romania"
"89.34.171.0","89.34.171.255","1495444224","1495444479","GB","United Kingdom"
"89.34.172.0","89.34.172.127","1495444480","1495444607","KR","Korea, Republic of"
"89.34.172.128","89.34.172.255","1495444608","1495444735","IN","India"
"89.34.173.0","89.34.175.255","1495444736","1495445503","RO","Romania"
"89.34.176.0","89.34.177.255","1495445504","1495446015","IR","Iran, Islamic Republic of"
"89.34.178.0","89.34.178.255","1495446016","1495446271","RO","Romania"
"89.34.179.0","89.34.179.255","1495446272","1495446527","MD","Moldova, Republic of"
"89.34.180.0","89.34.183.255","1495446528","1495447551","RO","Romania"
"89.34.184.0","89.34.191.255","1495447552","1495449599","SE","Sweden"
"89.34.192.0","89.34.199.255","1495449600","1495451647","MD","Moldova, Republic of"
"89.34.200.0","89.34.201.255","1495451648","1495452159","IR","Iran, Islamic Republic of"
"89.34.202.0","89.34.203.255","1495452160","1495452671","RO","Romania"
"89.34.204.0","89.34.207.255","1495452672","1495453695","MD","Moldova, Republic of"
"89.34.208.0","89.34.215.255","1495453696","1495455743","RO","Romania"
"89.34.216.0","89.34.217.255","1495455744","1495456255","MD","Moldova, Republic of"
"89.34.218.0","89.34.231.255","1495456256","1495459839","RO","Romania"
"89.34.232.0","89.34.235.255","1495459840","1495460863","MD","Moldova, Republic of"
"89.34.236.0","89.34.239.255","1495460864","1495461887","RO","Romania"
"89.34.240.0","89.34.247.255","1495461888","1495463935","SE","Sweden"
"89.34.248.0","89.34.255.255","1495463936","1495465983","IR","Iran, Islamic Republic of"
"89.35.0.0","89.35.1.255","1495465984","1495466495","RO","Romania"
"89.35.2.0","89.35.3.255","1495466496","1495467007","DE","Germany"
"89.35.4.0","89.35.7.255","1495467008","1495468031","RO","Romania"
"89.35.8.0","89.35.15.255","1495468032","1495470079","MD","Moldova, Republic of"
"89.35.16.0","89.35.23.255","1495470080","1495472127","NL","Netherlands"
"89.35.24.0","89.35.27.255","1495472128","1495473151","RO","Romania"
"89.35.28.0","89.35.31.255","1495473152","1495474175","GB","United Kingdom"
"89.35.32.0","89.35.32.255","1495474176","1495474431","NL","Netherlands"
"89.35.33.0","89.35.33.255","1495474432","1495474687","RO","Romania"
"89.35.34.0","89.35.34.255","1495474688","1495474943","MD","Moldova, Republic of"
"89.35.35.0","89.35.39.255","1495474944","1495476223","RO","Romania"
"89.35.40.0","89.35.47.255","1495476224","1495478271","MD","Moldova, Republic of"
"89.35.48.0","89.35.51.255","1495478272","1495479295","RO","Romania"
"89.35.52.0","89.35.52.255","1495479296","1495479551","TR","Turkey"
"89.35.53.0","89.35.55.255","1495479552","1495480319","RO","Romania"
"89.35.56.0","89.35.57.255","1495480320","1495480831","NL","Netherlands"
"89.35.58.0","89.35.59.255","1495480832","1495481343","IR","Iran, Islamic Republic of"
"89.35.60.0","89.35.63.255","1495481344","1495482367","RO","Romania"
