"41.191.0.0","41.191.63.255","700383232","700399615","EG","Egypt"
"41.191.64.0","41.191.67.255","700399616","700400639","AO","Angola"
"41.191.68.0","41.191.71.255","700400640","700401663","CI","Cote D'Ivoire"
"41.191.72.0","41.191.75.255","700401664","700402687","MZ","Mozambique"
"41.191.76.0","41.191.79.255","700402688","700403711","UG","Uganda"
"41.191.80.0","41.191.83.255","700403712","700404735","EG","Egypt"
"41.191.84.0","41.191.87.255","700404736","700405759","BJ","Benin"
"41.191.88.0","41.191.91.255","700405760","700406783","ZA","South Africa"
"41.191.92.0","41.191.95.255","700406784","700407807","TZ","Tanzania, United Republic of"
"41.191.96.0","41.191.99.255","700407808","700408831","GH","Ghana"
"41.191.100.0","41.191.103.255","700408832","700409855","CM","Cameroon"
"41.191.104.0","41.191.107.255","700409856","700410879","LR","Liberia"
"41.191.116.0","41.191.119.255","700412928","700413951","ZM","Zambia"
"41.191.120.0","41.191.123.255","700413952","700414975","SC","Seychelles"
"41.191.124.0","41.191.191.255","700414976","700432383","ZA","South Africa"
"41.191.192.0","41.191.199.255","700432384","700434431","KE","Kenya"
"41.191.200.0","41.191.207.255","700434432","700436479","LS","Lesotho"
"41.191.208.0","41.191.211.255","700436480","700437503","NG","Nigeria"
"41.191.212.0","41.191.215.255","700437504","700438527","MU","Mauritius"
"41.191.216.0","41.191.219.255","700438528","700439551","BW","Botswana"
"41.191.220.0","41.191.223.255","700439552","700440575","GN","Guinea"
"41.191.224.0","41.191.230.135","700440576","700442247","MU","Mauritius"
"41.191.230.136","41.191.230.139","700442248","700442251","KE","Kenya"
"41.191.230.140","41.191.231.255","700442252","700442623","MU","Mauritius"
"41.191.232.0","41.191.239.255","700442624","700444671","ZW","Zimbabwe"
"41.191.240.0","41.191.247.255","700444672","700446719","GH","Ghana"
"41.191.248.0","41.191.251.255","700446720","700447743","SL","Sierra Leone"
"41.191.252.0","41.191.255.255","700447744","700448767","DZ","Algeria"
"41.192.0.0","41.194.27.255","700448768","700587007","ZA","South Africa"
"41.194.28.0","41.194.28.255","700587008","700587263","ZM","Zambia"
"41.194.29.0","41.194.32.255","700587264","700588287","ZA","South Africa"
"41.194.33.0","41.194.33.255","700588288","700588543","KM","Comoros"
"41.194.34.0","41.194.51.255","700588544","700593151","ZA","South Africa"
"41.194.52.0","41.194.55.255","700593152","700594175","NG","Nigeria"
"41.194.56.0","41.194.59.255","700594176","700595199","ZA","South Africa"
"41.194.60.0","41.194.63.255","700595200","700596223","CD","Congo, The Democratic Republic of the"
"41.194.64.0","41.194.73.255","700596224","700598783","ZA","South Africa"
"41.194.74.0","41.194.74.255","700598784","700599039","CG","Congo"
"41.194.75.0","41.195.255.255","700599040","700710911","ZA","South Africa"
"41.196.0.0","41.196.255.255","700710912","700776447","EG","Egypt"
"41.197.0.0","41.197.255.255","700776448","700841983","RW","Rwanda"
"41.198.0.0","41.198.15.255","700841984","700846079","MU","Mauritius"
"41.198.16.0","41.198.31.255","700846080","700850175","NA","Namibia"
"41.198.32.0","41.198.47.255","700850176","700854271","MU","Mauritius"
"41.198.48.0","41.198.51.255","700854272","700855295","NA","Namibia"
"41.198.52.0","41.198.95.255","700855296","700866559","MU","Mauritius"
"41.198.96.0","41.198.96.255","700866560","700866815","NG","Nigeria"
"41.198.97.0","41.198.98.255","700866816","700867327","MU","Mauritius"
"41.198.99.0","41.198.99.255","700867328","700867583","NG","Nigeria"
"41.198.100.0","41.198.207.255","700867584","700895231","MU","Mauritius"
"41.198.208.0","41.198.223.255","700895232","700899327","NG","Nigeria"
"41.198.224.0","41.198.255.255","700899328","700907519","MU","Mauritius"
"41.199.0.0","41.199.255.255","700907520","700973055","EG","Egypt"
"41.200.0.0","41.201.255.255","700973056","701104127","DZ","Algeria"
"41.202.0.0","41.202.31.255","701104128","701112319","GH","Ghana"
"41.202.32.0","41.202.63.255","701112320","701120511","ZA","South Africa"
"41.202.64.0","41.202.159.255","701120512","701145087","CI","Cote D'Ivoire"
"41.202.160.0","41.202.191.255","701145088","701153279","SD","Sudan"
"41.202.192.0","41.202.223.255","701153280","701161471","CM","Cameroon"
"41.202.224.0","41.202.255.255","701161472","701169663","UG","Uganda"
"41.203.0.0","41.203.63.255","701169664","701186047","ZA","South Africa"
"41.203.64.0","41.203.78.255","701186048","701189887","NG","Nigeria"
"41.203.79.0","41.203.79.255","701189888","701190143","BJ","Benin"
"41.203.80.0","41.203.127.255","701190144","701202431","NG","Nigeria"
"41.203.128.0","41.203.159.255","701202432","701210623","NE","Niger"
"41.203.160.0","41.203.175.255","701210624","701214719","ZA","South Africa"
"41.203.176.0","41.203.191.255","701214720","701218815","LS","Lesotho"
"41.203.192.0","41.203.207.255","701218816","701222911","ML","Mali"
"41.203.208.0","41.203.223.255","701222912","701227007","KE","Kenya"
"41.203.224.0","41.203.239.255","701227008","701231103","BF","Burkina Faso"
"41.203.240.0","41.203.255.255","701231104","701235199","SC","Seychelles"
"41.204.0.0","41.204.31.255","701235200","701243391","SZ","Swaziland"
"41.204.32.0","41.204.63.255","701243392","701251583","GH","Ghana"
"41.204.64.0","41.204.95.255","701251584","701259775","CM","Cameroon"
"41.204.96.0","41.204.127.255","701259776","701267967","MG","Madagascar"
"41.204.128.0","41.204.159.255","701267968","701276159","TZ","Tanzania, United Republic of"
"41.204.160.0","41.204.191.255","701276160","701284351","KE","Kenya"
"41.204.192.0","41.204.223.255","701284352","701292543","ZA","South Africa"
"41.204.224.0","41.204.255.255","701292544","701300735","NG","Nigeria"
"41.205.0.0","41.205.31.255","701300736","701308927","CM","Cameroon"
"41.205.32.0","41.205.63.255","701308928","701317119","AO","Angola"
"41.205.64.0","41.205.95.255","701317120","701325311","CM","Cameroon"
"41.205.96.0","41.205.127.255","701325312","701333503","EG","Egypt"
"41.205.128.0","41.205.145.255","701333504","701338111","NA","Namibia"
"41.205.146.0","41.205.146.255","701338112","701338367","ZM","Zambia"
"41.205.147.0","41.205.159.255","701338368","701341695","NA","Namibia"
"41.205.160.0","41.205.191.255","701341696","701349887","NG","Nigeria"
"41.205.192.0","41.205.223.255","701349888","701358079","MA","Morocco"
"41.205.224.0","41.205.255.255","701358080","701366271","SL","Sierra Leone"
"41.206.0.0","41.206.31.255","701366272","701374463","NG","Nigeria"
"41.206.32.0","41.206.63.255","701374464","701382655","KE","Kenya"
"41.206.64.0","41.206.95.255","701382656","701390847","CI","Cote D'Ivoire"
"41.206.96.0","41.206.100.255","701390848","701392127","MU","Mauritius"
"41.206.101.0","41.206.101.255","701392128","701392383","TZ","Tanzania, United Republic of"
"41.206.102.0","41.206.102.255","701392384","701392639","ZA","South Africa"
"41.206.103.0","41.206.127.255","701392640","701399039","MU","Mauritius"
"41.206.128.0","41.206.159.255","701399040","701407231","EG","Egypt"
"41.206.160.0","41.206.223.255","701407232","701423615","ZA","South Africa"
"41.206.224.0","41.206.255.255","701423616","701431807","NG","Nigeria"
"41.207.0.0","41.207.31.255","701431808","701439999","CI","Cote D'Ivoire"
"41.207.32.0","41.207.63.255","701440000","701448191","MG","Madagascar"
"41.207.64.0","41.207.101.255","701448192","701457919","KE","Kenya"
"41.207.102.0","41.207.102.255","701457920","701458175","CG","Congo"
"41.207.103.0","41.207.105.143","701458176","701458831","KE","Kenya"
"41.207.105.144","41.207.105.159","701458832","701458847","CG","Congo"
"41.207.105.160","41.207.120.255","701458848","701462783","KE","Kenya"
"41.207.121.0","41.207.122.255","701462784","701463295","CG","Congo"
"41.207.123.0","41.207.124.255","701463296","701463807","KE","Kenya"
"41.207.125.0","41.207.125.255","701463808","701464063","CG","Congo"
"41.207.126.0","41.207.126.255","701464064","701464319","KE","Kenya"
"41.207.127.0","41.207.127.31","701464320","701464351","CG","Congo"
"41.207.127.32","41.207.127.47","701464352","701464367","KE","Kenya"
"41.207.127.48","41.207.127.255","701464368","701464575","CG","Congo"
"41.207.128.0","41.207.159.255","701464576","701472767","MU","Mauritius"
"41.207.160.0","41.207.191.255","701472768","701480959","TG","Togo"
"41.207.192.0","41.207.223.255","701480960","701489151","CI","Cote D'Ivoire"
"41.207.224.0","41.207.227.255","701489152","701490175","NG","Nigeria"
"41.207.228.0","41.207.231.255","701490176","701491199","AO","Angola"
"41.207.232.0","41.207.235.255","701491200","701492223","MU","Mauritius"
"41.207.236.0","41.207.239.255","701492224","701493247","ZA","South Africa"
"41.207.240.0","41.207.247.255","701493248","701495295","TZ","Tanzania, United Republic of"
"41.207.248.0","41.207.251.255","701495296","701496319","NG","Nigeria"
"41.207.252.0","41.207.255.255","701496320","701497343","GH","Ghana"
"41.208.0.0","41.208.63.255","701497344","701513727","ZA","South Africa"
"41.208.64.0","41.208.127.255","701513728","701530111","LY","Libya"
"41.208.128.0","41.208.191.255","701530112","701546495","SN","Senegal"
"41.208.192.0","41.208.255.255","701546496","701562879","ZA","South Africa"
"41.209.0.0","41.209.63.255","701562880","701579263","KE","Kenya"
"41.209.64.0","41.209.127.255","701579264","701595647","SD","Sudan"
"41.209.128.0","41.209.159.255","701595648","701603839","DZ","Algeria"
"41.209.192.0","41.209.255.255","701612032","701628415","EG","Egypt"
"41.210.0.0","41.210.63.255","701628416","701644799","GH","Ghana"
"41.210.64.0","41.210.127.255","701644800","701661183","DZ","Algeria"
"41.210.128.0","41.210.191.255","701661184","701677567","UG","Uganda"
"41.210.192.0","41.210.255.255","701677568","701693951","AO","Angola"
"41.211.0.0","41.211.31.255","701693952","701702143","GH","Ghana"
"41.211.32.0","41.211.63.255","701702144","701710335","SZ","Swaziland"
"41.211.64.0","41.211.95.255","701710336","701718527","MU","Mauritius"
"41.211.96.0","41.211.127.255","701718528","701726719","CM","Cameroon"
"41.211.128.0","41.211.191.255","701726720","701743103","GA","Gabon"
"41.211.192.0","41.211.255.255","701743104","701759487","NG","Nigeria"
"41.212.0.0","41.212.127.255","701759488","701792255","KE","Kenya"
"41.212.128.0","41.212.255.255","701792256","701825023","MU","Mauritius"
"41.213.0.0","41.213.127.255","701825024","701857791","ZA","South Africa"
"41.213.128.0","41.213.255.255","701857792","701890559","RE","Reunion"
"41.214.0.0","41.214.127.255","701890560","701923327","SN","Senegal"
"41.214.128.0","41.214.255.255","701923328","701956095","MA","Morocco"
"41.215.0.0","41.215.143.255","701956096","701992959","KE","Kenya"
"41.215.144.0","41.215.159.255","701992960","701997055","SZ","Swaziland"
"41.215.160.0","41.215.175.255","701997056","702001151","GH","Ghana"
"41.215.176.0","41.215.191.255","702001152","702005247","ZM","Zambia"
"41.215.192.0","41.215.207.255","702005248","702009343","KE","Kenya"
"41.215.208.0","41.215.223.255","702009344","702013439","CV","Cape Verde"
"41.215.224.0","41.215.231.255","702013440","702015487","KE","Kenya"
"41.215.232.0","41.215.239.255","702015488","702017535","ZA","South Africa"
"41.215.240.0","41.215.243.255","702017536","702018559","EG","Egypt"
"41.215.244.0","41.215.247.255","702018560","702019583","NG","Nigeria"
"41.215.248.0","41.215.251.255","702019584","702020607","RW","Rwanda"
"41.215.252.0","41.215.255.255","702020608","702021631","CD","Congo, The Democratic Republic of the"
"41.216.0.0","41.216.31.255","702021632","702029823","ZM","Zambia"
"41.216.32.0","41.216.63.255","702029824","702038015","BJ","Benin"
"41.216.64.0","41.216.95.255","702038016","702046207","ZM","Zambia"
"41.216.96.0","41.216.123.255","702046208","702053375","RW","Rwanda"
"41.216.124.0","41.216.127.255","702053376","702054399","ZW","Zimbabwe"
"41.216.128.0","41.216.143.255","702054400","702058495","ZA","South Africa"
"41.216.144.0","41.216.159.255","702058496","702062591","BF","Burkina Faso"
"41.216.160.0","41.216.175.255","702062592","702066687","NG","Nigeria"
"41.216.176.0","41.216.176.255","702066688","702066943","PL","Poland"
"41.216.177.0","41.216.177.255","702066944","702067199","NL","Netherlands"
"41.216.178.0","41.216.179.255","702067200","702067711","PL","Poland"
"41.216.180.0","41.216.190.255","702067712","702070527","CM","Cameroon"
"41.216.191.0","41.216.191.255","702070528","702070783","RU","Russian Federation"
"41.216.192.0","41.216.207.255","702070784","702074879","ZA","South Africa"
"41.216.208.0","41.216.215.255","702074880","702076927","BW","Botswana"
"41.216.216.0","41.216.223.255","702076928","702078975","TZ","Tanzania, United Republic of"
"41.216.224.0","41.216.227.255","702078976","702079999","MA","Morocco"
"41.216.228.0","41.216.231.255","702080000","702081023","MW","Malawi"
"41.216.232.0","41.216.235.255","702081024","702082047","CM","Cameroon"
"41.216.236.0","41.216.239.255","702082048","702083071","AO","Angola"
"41.217.0.0","41.217.127.255","702087168","702119935","NG","Nigeria"
"41.217.128.0","41.217.159.255","702119936","702128127","CM","Cameroon"
"41.217.160.0","41.217.191.255","702128128","702136319","EG","Egypt"
"41.217.192.0","41.217.195.255","702136320","702137343","ZA","South Africa"
"41.217.196.0","41.217.199.255","702137344","702138367","MG","Madagascar"
"41.217.200.0","41.217.203.255","702138368","702139391","TZ","Tanzania, United Republic of"
"41.217.204.0","41.217.207.255","702139392","702140415","NG","Nigeria"
"41.217.208.0","41.217.211.255","702140416","702141439","MZ","Mozambique"
"41.217.212.0","41.217.215.255","702141440","702142463","MU","Mauritius"
"41.217.216.0","41.217.219.255","702142464","702143487","MW","Malawi"
"41.217.220.0","41.217.223.255","702143488","702144511","KE","Kenya"
"41.217.224.0","41.217.231.255","702144512","702146559","EG","Egypt"
"41.217.232.0","41.217.239.255","702146560","702148607","UG","Uganda"
"41.217.240.0","41.217.247.255","702148608","702150655","ZA","South Africa"
"41.217.248.0","41.217.255.255","702150656","702152703","ZM","Zambia"
"41.218.0.0","41.218.63.255","702152704","702169087","SD","Sudan"
"41.218.64.0","41.218.79.255","702169088","702173183","NA","Namibia"
"41.218.80.0","41.218.87.255","702173184","702175231","ZM","Zambia"
"41.218.88.0","41.218.111.255","702175232","702181375","NA","Namibia"
"41.218.112.0","41.218.127.255","702181376","702185471","AO","Angola"
"41.218.128.0","41.218.191.255","702185472","702201855","EG","Egypt"
"41.218.192.0","41.218.255.255","702201856","702218239","GH","Ghana"
"41.219.0.0","41.219.63.255","702218240","702234623","SN","Senegal"
"41.219.64.0","41.219.127.255","702234624","702251007","NA","Namibia"
"41.219.128.0","41.219.255.255","702251008","702283775","NG","Nigeria"
"41.220.0.0","41.220.15.255","702283776","702287871","UG","Uganda"
"41.220.16.0","41.220.31.255","702287872","702291967","ZW","Zimbabwe"
"41.220.32.0","41.220.47.255","702291968","702296063","MZ","Mozambique"
"41.220.48.0","41.220.63.255","702296064","702300159","GH","Ghana"
"41.220.64.0","41.220.95.255","702300160","702308351","NG","Nigeria"
"41.220.96.0","41.220.111.255","702308352","702312447","SC","Seychelles"
"41.220.112.0","41.220.127.255","702312448","702316543","KE","Kenya"
"41.220.128.0","41.220.143.255","702316544","702320639","TZ","Tanzania, United Republic of"
"41.220.144.0","41.220.159.255","702320640","702324735","DZ","Algeria"
"41.220.160.0","41.220.175.255","702324736","702328831","MZ","Mozambique"
"41.220.176.0","41.220.191.255","702328832","702332927","TZ","Tanzania, United Republic of"
"41.220.192.0","41.220.207.255","702332928","702337023","MZ","Mozambique"
"41.220.208.0","41.220.223.255","702337024","702341119","UG","Uganda"
"41.220.224.0","41.220.228.115","702341120","702342259","MU","Mauritius"
"41.220.228.116","41.220.228.119","702342260","702342263","KE","Kenya"
"41.220.228.120","41.220.236.7","702342264","702344199","MU","Mauritius"
"41.220.236.8","41.220.239.11","702344200","702344971","KE","Kenya"
"41.220.239.12","41.220.239.255","702344972","702345215","MU","Mauritius"
"41.220.240.0","41.220.255.255","702345216","702349311","KE","Kenya"
"41.221.0.0","41.221.15.255","702349312","702353407","ZA","South Africa"
"41.221.16.0","41.221.31.255","702353408","702357503","DZ","Algeria"
"41.221.32.0","41.221.63.255","702357504","702365695","TZ","Tanzania, United Republic of"
"41.221.64.0","41.221.79.255","702365696","702369791","MZ","Mozambique"
"41.221.80.0","41.221.95.255","702369792","702373887","UG","Uganda"
"41.221.96.0","41.221.111.255","702373888","702377983","MW","Malawi"
"41.221.112.0","41.221.127.255","702377984","702382079","NG","Nigeria"
"41.221.128.0","41.221.143.255","702382080","702386175","EG","Egypt"
"41.221.144.0","41.221.159.255","702386176","702390271","ZW","Zimbabwe"
"41.221.160.0","41.221.175.255","702390272","702394367","NG","Nigeria"
"41.221.176.0","41.221.191.255","702394368","702398463","ML","Mali"
"41.221.192.0","41.221.207.255","702398464","702402559","CV","Cape Verde"
"41.221.208.0","41.221.239.255","702402560","702410751","ZA","South Africa"
"41.221.240.0","41.221.255.255","702410752","702414847","AO","Angola"
"41.222.0.0","41.222.7.255","702414848","702416895","UG","Uganda"
"41.222.8.0","41.222.15.255","702416896","702418943","KE","Kenya"
"41.222.16.0","41.222.23.255","702418944","702420991","ZM","Zambia"
"41.222.24.0","41.222.31.255","702420992","702423039","TZ","Tanzania, United Republic of"
"41.222.32.0","41.222.39.255","702423040","702425087","ZA","South Africa"
"41.222.40.0","41.222.47.255","702425088","702427135","NG","Nigeria"
"41.222.48.0","41.222.55.255","702427136","702429183","ZA","South Africa"
"41.222.56.0","41.222.63.255","702429184","702431231","TZ","Tanzania, United Republic of"
"41.222.64.0","41.222.71.255","702431232","702433279","NG","Nigeria"
"41.222.72.0","41.222.75.255","702433280","702434303","SS","South Sudan"
"41.222.76.0","41.222.79.255","702434304","702435327","NG","Nigeria"
"41.222.80.0","41.222.87.255","702435328","702437375","SL","Sierra Leone"
"41.222.88.0","41.222.95.255","702437376","702439423","TZ","Tanzania, United Republic of"
"41.222.96.0","41.222.103.255","702439424","702441471","MU","Mauritius"
"41.222.104.0","41.222.111.255","702441472","702443519","ZA","South Africa"
"41.222.112.0","41.222.119.255","702443520","702445567","GQ","Equatorial Guinea"
"41.222.120.0","41.222.127.255","702445568","702447615","ZA","South Africa"
"41.222.128.0","41.222.135.255","702447616","702449663","EG","Egypt"
"41.222.136.0","41.222.143.255","702449664","702451711","ZA","South Africa"
"41.222.144.0","41.222.151.255","702451712","702453759","NG","Nigeria"
"41.222.152.0","41.222.159.255","702453760","702455807","ZA","South Africa"
"41.222.160.0","41.222.167.255","702455808","702457855","KE","Kenya"
"41.222.168.0","41.222.175.255","702457856","702459903","EG","Egypt"
"41.222.176.0","41.222.183.255","702459904","702461951","TZ","Tanzania, United Republic of"
"41.222.184.0","41.222.191.255","702461952","702463999","MW","Malawi"
"41.222.192.0","41.222.195.255","702464000","702465023","BJ","Benin"
"41.222.196.0","41.222.199.255","702465024","702466047","CD","Congo, The Democratic Republic of the"
"41.222.200.0","41.222.203.255","702466048","702467071","AO","Angola"
"41.222.204.0","41.222.207.255","702467072","702468095","SC","Seychelles"
"41.222.208.0","41.222.211.255","702468096","702469119","NG","Nigeria"
"41.222.212.0","41.222.215.255","702469120","702470143","ZA","South Africa"
"41.222.216.0","41.222.219.255","702470144","702471167","CD","Congo, The Democratic Republic of the"
"41.222.220.0","41.222.231.255","702471168","702474239","ZA","South Africa"
"41.222.232.0","41.222.235.255","702474240","702475263","GH","Ghana"
"41.222.236.0","41.222.239.255","702475264","702476287","AO","Angola"
"41.222.240.0","41.222.243.255","702476288","702477311","ZM","Zambia"
"41.222.244.0","41.222.247.255","702477312","702478335","RW","Rwanda"
"41.222.248.0","41.222.255.255","702478336","702480383","AO","Angola"
"41.223.2.0","41.223.3.255","702480896","702481407","AO","Angola"
"41.223.4.0","41.223.7.255","702481408","702482431","TZ","Tanzania, United Republic of"
"41.223.8.0","41.223.11.255","702482432","702483455","ZA","South Africa"
"41.223.12.0","41.223.15.255","702483456","702484479","BI","Burundi"
"41.223.16.0","41.223.19.255","702484480","702485503","TZ","Tanzania, United Republic of"
"41.223.20.0","41.223.23.255","702485504","702486527","EG","Egypt"
"41.223.24.0","41.223.27.255","702486528","702487551","ZA","South Africa"
"41.223.28.0","41.223.31.255","702487552","702488575","CM","Cameroon"
"41.223.32.0","41.223.39.255","702488576","702490623","ZA","South Africa"
"41.223.40.0","41.223.43.255","702490624","702491647","AO","Angola"
"41.223.44.0","41.223.47.255","702491648","702492671","NG","Nigeria"
"41.223.48.0","41.223.51.255","702492672","702493695","GN","Guinea"
"41.223.52.0","41.223.53.10","702493696","702493962","EG","Egypt"
"41.223.53.11","41.223.53.11","702493963","702493963","PH","Philippines"
"41.223.53.12","41.223.55.255","702493964","702494719","EG","Egypt"
"41.223.56.0","41.223.59.255","702494720","702495743","KE","Kenya"
"41.223.60.0","41.223.63.255","702495744","702496767","ZA","South Africa"
"41.223.64.0","41.223.67.255","702496768","702497791","NG","Nigeria"
"41.223.68.0","41.223.71.255","702497792","702498815","ZA","South Africa"
"41.223.72.0","41.223.75.255","702498816","702499839","BW","Botswana"
"41.223.76.0","41.223.79.255","702499840","702500863","MU","Mauritius"
"41.223.80.0","41.223.83.255","702500864","702501887","NA","Namibia"
"41.223.84.0","41.223.87.255","702501888","702502911","UG","Uganda"
"41.223.88.0","41.223.91.255","702502912","702503935","CG","Congo"
"41.223.92.0","41.223.95.255","702503936","702504959","CM","Cameroon"
"41.223.96.0","41.223.99.255","702504960","702505983","MR","Mauritania"
"41.223.100.0","41.223.103.255","702505984","702507007","AO","Angola"
"41.223.104.0","41.223.107.255","702507008","702508031","CD","Congo, The Democratic Republic of the"
"41.223.108.0","41.223.111.255","702508032","702509055","SO","Somalia"
"41.223.112.0","41.223.115.255","702509056","702510079","KE","Kenya"
"41.223.116.0","41.223.119.255","702510080","702511103","ZM","Zambia"
"41.223.120.0","41.223.123.255","702511104","702512127","ZA","South Africa"
"41.223.124.0","41.223.127.255","702512128","702513151","MZ","Mozambique"
"41.223.128.0","41.223.131.255","702513152","702514175","NG","Nigeria"
"41.223.132.0","41.223.135.255","702514176","702515199","SL","Sierra Leone"
"41.223.136.0","41.223.139.255","702515200","702516223","NG","Nigeria"
"41.223.140.0","41.223.143.255","702516224","702517247","BW","Botswana"
"41.223.144.0","41.223.147.255","702517248","702518271","NG","Nigeria"
"41.223.148.0","41.223.151.255","702518272","702519295","KE","Kenya"
"41.223.152.0","41.223.155.255","702519296","702520319","MZ","Mozambique"
"41.223.156.0","41.223.159.255","702520320","702521343","AO","Angola"
"41.223.160.0","41.223.163.255","702521344","702522367","SD","Sudan"
"41.223.164.0","41.223.167.255","702522368","702523391","AO","Angola"
"41.223.168.0","41.223.171.255","702523392","702524415","GA","Gabon"
"41.223.172.0","41.223.175.255","702524416","702525439","ZA","South Africa"
"41.223.176.0","41.223.179.255","702525440","702526463","DZ","Algeria"
"41.223.180.0","41.223.183.255","702526464","702527487","TZ","Tanzania, United Republic of"
"41.223.184.0","41.223.187.255","702527488","702528511","CF","Central African Republic"
"41.223.188.0","41.223.191.255","702528512","702529535","CG","Congo"
"41.223.192.0","41.223.195.255","702529536","702530559","BW","Botswana"
"41.223.196.0","41.223.199.255","702530560","702531583","EG","Egypt"
"41.223.200.0","41.223.203.255","702531584","702532607","SD","Sudan"
"41.223.204.0","41.223.207.255","702532608","702533631","SC","Seychelles"
"41.223.208.0","41.223.211.255","702533632","702534655","CI","Cote D'Ivoire"
"41.223.212.0","41.223.215.255","702534656","702535679","GM","Gambia"
"41.223.216.0","41.223.219.255","702535680","702536703","SC","Seychelles"
"41.223.220.0","41.223.227.255","702536704","702538751","MU","Mauritius"
"41.223.228.0","41.223.231.255","702538752","702539775","TZ","Tanzania, United Republic of"
"41.223.232.0","41.223.235.255","702539776","702540799","BF","Burkina Faso"
"41.223.236.0","41.223.239.255","702540800","702541823","DZ","Algeria"
"41.223.240.0","41.223.243.255","702541824","702542847","EG","Egypt"
"41.223.244.0","41.223.247.255","702542848","702543871","ZA","South Africa"
"41.223.248.0","41.223.251.255","702543872","702544895","BJ","Benin"
"41.223.252.0","41.223.255.255","702544896","702545919","ZA","South Africa"
"41.224.0.0","41.231.255.255","702545920","703070207","TN","Tunisia"
"41.232.0.0","41.239.255.255","703070208","703594495","EG","Egypt"
"41.240.0.0","41.241.255.255","703594496","703725567","SD","Sudan"
"41.242.0.0","41.242.7.255","703725568","703727615","KE","Kenya"
"41.242.8.0","41.242.11.255","703727616","703728639","TZ","Tanzania, United Republic of"
"41.242.12.0","41.242.31.255","703728640","703733759","LY","Libya"
"41.242.32.0","41.242.39.255","703733760","703735807","CI","Cote D'Ivoire"
"41.242.40.0","41.242.47.255","703735808","703737855","ZA","South Africa"
"41.242.48.0","41.242.79.255","703737856","703746047","NG","Nigeria"
"41.242.80.0","41.242.83.255","703746048","703747071","ZA","South Africa"
"41.242.84.0","41.242.87.255","703747072","703748095","CD","Congo, The Democratic Republic of the"
"41.242.88.0","41.242.91.255","703748096","703749119","GN","Guinea"
"41.242.92.0","41.242.95.255","703749120","703750143","NG","Nigeria"
"41.242.96.0","41.242.111.255","703750144","703754239","MG","Madagascar"
"41.242.112.0","41.242.115.255","703754240","703755263","GH","Ghana"
"41.242.116.0","41.242.119.255","703755264","703756287","YT","Mayotte"
"41.242.120.0","41.242.123.255","703756288","703757311","ZA","South Africa"
"41.242.124.0","41.242.127.255","703757312","703758335","RE","Reunion"
"41.242.128.0","41.242.131.255","703758336","703759359","CD","Congo, The Democratic Republic of the"
"41.242.132.0","41.242.135.255","703759360","703760383","ZA","South Africa"
"41.242.136.0","41.242.139.255","703760384","703761407","GH","Ghana"
"41.242.140.0","41.242.143.255","703761408","703762431","RW","Rwanda"
"41.242.144.0","41.242.151.255","703762432","703764479","MU","Mauritius"
"41.242.152.0","41.242.159.255","703764480","703766527","LY","Libya"
"41.242.160.0","41.242.175.255","703766528","703770623","ZA","South Africa"
"41.242.176.0","41.242.191.255","703770624","703774719","BJ","Benin"
"41.242.192.0","41.242.255.255","703774720","703791103","ZA","South Africa"
"41.243.0.0","41.243.255.255","703791104","703856639","CD","Congo, The Democratic Republic of the"
"41.244.0.0","41.244.255.255","703856640","703922175","CM","Cameroon"
"41.245.0.0","41.245.191.255","703922176","703971327","ZA","South Africa"
"41.245.192.0","41.245.207.255","703971328","703975423","NG","Nigeria"
"41.245.208.0","41.247.255.255","703975424","704118783","ZA","South Africa"
"41.248.0.0","41.251.255.255","704118784","704380927","MA","Morocco"
"41.252.0.0","41.255.255.255","704380928","704643071","LY","Libya"
