"210.5.32.0","210.5.39.255","3523551232","3523553279","AU","Australia"
"210.5.40.0","210.5.47.255","3523553280","3523555327","MY","Malaysia"
"210.5.48.0","210.5.55.255","3523555328","3523557375","NZ","New Zealand"
"210.5.56.0","210.5.63.255","3523557376","3523559423","CN","China"
"210.5.64.0","210.5.127.255","3523559424","3523575807","PH","Philippines"
"210.5.128.0","210.5.159.255","3523575808","3523583999","CN","China"
"210.5.160.0","210.5.208.71","3523584000","3523596359","HK","Hong Kong"
"210.5.208.72","210.5.208.87","3523596360","3523596375","PK","Pakistan"
"210.5.208.88","210.5.209.239","3523596376","3523596783","HK","Hong Kong"
"210.5.209.240","210.5.209.247","3523596784","3523596791","PK","Pakistan"
"210.5.209.248","210.5.210.127","3523596792","3523596927","HK","Hong Kong"
"210.5.210.128","210.5.210.255","3523596928","3523597055","PK","Pakistan"
"210.5.211.0","210.5.211.7","3523597056","3523597063","HK","Hong Kong"
"210.5.211.8","210.5.211.47","3523597064","3523597103","PK","Pakistan"
"210.5.211.48","210.5.211.63","3523597104","3523597119","HK","Hong Kong"
"210.5.211.64","210.5.211.71","3523597120","3523597127","PK","Pakistan"
"210.5.211.72","210.5.212.255","3523597128","3523597567","HK","Hong Kong"
"210.5.213.0","210.5.213.255","3523597568","3523597823","PK","Pakistan"
"210.5.214.0","210.5.228.255","3523597824","3523601663","HK","Hong Kong"
"210.5.229.0","210.5.229.255","3523601664","3523601919","SA","Saudi Arabia"
"210.5.230.0","210.5.236.255","3523601920","3523603711","HK","Hong Kong"
"210.5.237.0","210.5.237.255","3523603712","3523603967","EU","Europe"
"210.5.238.0","210.6.255.255","3523603968","3523674111","HK","Hong Kong"
"210.7.0.0","210.7.31.255","3523674112","3523682303","FJ","Fiji"
"210.7.32.0","210.7.47.255","3523682304","3523686399","NZ","New Zealand"
"210.7.48.0","210.7.55.255","3523686400","3523688447","AU","Australia"
"210.7.56.0","210.7.63.255","3523688448","3523690495","CN","China"
"210.7.64.0","210.7.95.255","3523690496","3523698687","IN","India"
"210.7.96.0","210.7.96.175","3523698688","3523698863","HK","Hong Kong"
"210.7.96.176","210.7.96.191","3523698864","3523698879","JP","Japan"
"210.7.96.192","210.7.96.255","3523698880","3523698943","HK","Hong Kong"
"210.7.97.0","210.7.97.31","3523698944","3523698975","JP","Japan"
"210.7.97.32","210.7.97.63","3523698976","3523699007","HK","Hong Kong"
"210.7.97.64","210.7.97.127","3523699008","3523699071","JP","Japan"
"210.7.97.128","210.7.97.255","3523699072","3523699199","HK","Hong Kong"
"210.7.98.0","210.7.99.255","3523699200","3523699711","US","United States"
"210.7.100.0","210.7.101.255","3523699712","3523700223","JP","Japan"
"210.7.102.0","210.7.102.63","3523700224","3523700287","US","United States"
"210.7.102.64","210.7.102.127","3523700288","3523700351","JP","Japan"
"210.7.102.128","210.7.102.191","3523700352","3523700415","US","United States"
"210.7.102.192","210.7.103.191","3523700416","3523700671","JP","Japan"
"210.7.103.192","210.7.103.199","3523700672","3523700679","HK","Hong Kong"
"210.7.103.200","210.7.103.255","3523700680","3523700735","JP","Japan"
"210.7.104.0","210.7.107.255","3523700736","3523701759","HK","Hong Kong"
"210.7.108.0","210.7.111.255","3523701760","3523702783","JP","Japan"
"210.7.112.0","210.7.112.15","3523702784","3523702799","SG","Singapore"
"210.7.112.16","210.7.112.23","3523702800","3523702807","SN","Senegal"
"210.7.112.24","210.7.112.63","3523702808","3523702847","SG","Singapore"
"210.7.112.64","210.7.112.87","3523702848","3523702871","JP","Japan"
"210.7.112.88","210.7.112.127","3523702872","3523702911","SG","Singapore"
"210.7.112.128","210.7.112.255","3523702912","3523703039","JP","Japan"
"210.7.113.0","210.7.113.63","3523703040","3523703103","SG","Singapore"
"210.7.113.64","210.7.119.127","3523703104","3523704703","JP","Japan"
"210.7.119.128","210.7.119.143","3523704704","3523704719","SG","Singapore"
"210.7.119.144","210.7.119.175","3523704720","3523704751","JP","Japan"
"210.7.119.176","210.7.119.207","3523704752","3523704783","SG","Singapore"
"210.7.119.208","210.7.119.215","3523704784","3523704791","JP","Japan"
"210.7.119.216","210.7.119.255","3523704792","3523704831","SG","Singapore"
"210.7.120.0","210.7.120.7","3523704832","3523704839","HK","Hong Kong"
"210.7.120.8","210.7.127.255","3523704840","3523706879","JP","Japan"
"210.7.128.0","210.7.128.159","3523706880","3523707039","AU","Australia"
"210.7.128.160","210.7.128.191","3523707040","3523707071","JP","Japan"
"210.7.128.192","210.7.128.223","3523707072","3523707103","AU","Australia"
"210.7.128.224","210.7.128.239","3523707104","3523707119","JP","Japan"
"210.7.128.240","210.7.128.255","3523707120","3523707135","AU","Australia"
"210.7.129.0","210.7.131.255","3523707136","3523707903","GB","United Kingdom"
"210.7.132.0","210.7.132.255","3523707904","3523708159","AU","Australia"
"210.7.133.0","210.7.133.127","3523708160","3523708287","JP","Japan"
"210.7.133.128","210.7.133.159","3523708288","3523708319","AU","Australia"
"210.7.133.160","210.7.133.191","3523708320","3523708351","JP","Japan"
"210.7.133.192","210.7.133.255","3523708352","3523708415","AU","Australia"
"210.7.134.0","210.7.135.255","3523708416","3523708927","JP","Japan"
"210.7.136.0","210.7.136.47","3523708928","3523708975","AU","Australia"
"210.7.136.48","210.7.136.63","3523708976","3523708991","JP","Japan"
"210.7.136.64","210.7.136.255","3523708992","3523709183","AU","Australia"
"210.7.137.0","210.7.151.255","3523709184","3523713023","JP","Japan"
"210.7.152.0","210.7.152.111","3523713024","3523713135","AU","Australia"
"210.7.152.112","210.7.155.255","3523713136","3523714047","JP","Japan"
"210.7.156.0","210.7.158.159","3523714048","3523714719","AU","Australia"
"210.7.158.160","210.7.158.239","3523714720","3523714799","JP","Japan"
"210.7.158.240","210.7.159.127","3523714800","3523714943","AU","Australia"
"210.7.159.128","210.7.159.191","3523714944","3523715007","GB","United Kingdom"
"210.7.159.192","210.7.159.215","3523715008","3523715031","JP","Japan"
"210.7.159.216","210.7.159.255","3523715032","3523715071","AU","Australia"
"210.7.160.0","210.7.191.255","3523715072","3523723263","JP","Japan"
"210.7.192.0","210.7.199.255","3523723264","3523725311","US","United States"
"210.7.200.0","210.7.247.255","3523725312","3523737599","JP","Japan"
"210.7.248.0","210.7.249.255","3523737600","3523738111","US","United States"
"210.7.250.0","210.7.255.255","3523738112","3523739647","JP","Japan"
"210.8.0.0","210.11.255.255","3523739648","3524001791","AU","Australia"
"210.12.0.0","210.13.255.255","3524001792","3524132863","CN","China"
"210.14.0.0","210.14.47.255","3524132864","3524145151","PH","Philippines"
"210.14.48.0","210.14.63.255","3524145152","3524149247","JP","Japan"
"210.14.64.0","210.14.95.255","3524149248","3524157439","CN","China"
"210.14.96.0","210.14.111.255","3524157440","3524161535","AU","Australia"
"210.14.112.0","210.15.191.255","3524161536","3524247551","CN","China"
"210.15.192.0","210.15.255.255","3524247552","3524263935","AU","Australia"
"210.16.0.0","210.16.9.255","3524263936","3524266495","PH","Philippines"
"210.16.10.0","210.16.10.255","3524266496","3524266751","SG","Singapore"
"210.16.11.0","210.16.39.255","3524266752","3524274175","PH","Philippines"
"210.16.40.0","210.16.40.255","3524274176","3524274431","SG","Singapore"
"210.16.41.0","210.16.63.255","3524274432","3524280319","PH","Philippines"
"210.16.64.0","210.16.67.255","3524280320","3524281343","JP","Japan"
"210.16.68.0","210.16.71.255","3524281344","3524282367","AU","Australia"
"210.16.72.0","210.16.95.255","3524282368","3524288511","IN","India"
"210.16.96.0","210.16.99.255","3524288512","3524289535","HK","Hong Kong"
"210.16.100.0","210.16.103.255","3524289536","3524290559","IN","India"
"210.16.104.0","210.16.107.255","3524290560","3524291583","CN","China"
"210.16.108.0","210.16.119.255","3524291584","3524294655","IN","India"
"210.16.120.0","210.16.123.255","3524294656","3524295679","SG","Singapore"
"210.16.124.0","210.16.127.255","3524295680","3524296703","PH","Philippines"
"210.16.128.0","210.16.191.255","3524296704","3524313087","CN","China"
"210.16.192.0","210.16.255.255","3524313088","3524329471","KR","Korea, Republic of"
"210.17.0.0","210.17.127.255","3524329472","3524362239","TW","Taiwan"
"210.17.128.0","210.17.160.255","3524362240","3524370687","HK","Hong Kong"
"210.17.161.0","210.17.161.255","3524370688","3524370943","JP","Japan"
"210.17.162.0","210.17.221.255","3524370944","3524386303","HK","Hong Kong"
"210.17.222.0","210.17.222.255","3524386304","3524386559","JP","Japan"
"210.17.223.0","210.17.255.255","3524386560","3524395007","HK","Hong Kong"
"210.18.0.0","210.18.191.255","3524395008","3524444159","IN","India"
"210.18.192.0","210.18.255.255","3524444160","3524460543","AU","Australia"
"210.19.0.0","210.19.255.255","3524460544","3524526079","MY","Malaysia"
"210.20.0.0","210.20.255.255","3524526080","3524591615","JP","Japan"
"210.21.0.0","210.22.255.255","3524591616","3524722687","CN","China"
"210.23.0.0","210.23.31.255","3524722688","3524730879","SG","Singapore"
"210.23.32.0","210.23.63.255","3524730880","3524739071","CN","China"
"210.23.64.0","210.23.79.255","3524739072","3524743167","ID","Indonesia"
"210.23.80.0","210.23.95.255","3524743168","3524747263","MP","Northern Mariana Islands"
"210.23.96.0","210.23.127.255","3524747264","3524755455","PH","Philippines"
"210.23.128.0","210.23.159.255","3524755456","3524763647","AU","Australia"
"210.23.160.0","210.23.230.223","3524763648","3524781791","PH","Philippines"
"210.23.230.224","210.23.230.255","3524781792","3524781823","SG","Singapore"
"210.23.231.0","210.23.255.255","3524781824","3524788223","PH","Philippines"
"210.24.0.0","210.24.7.255","3524788224","3524790271","SG","Singapore"
"210.24.8.0","210.24.8.255","3524790272","3524790527","JP","Japan"
"210.24.9.0","210.24.10.31","3524790528","3524790815","SG","Singapore"
"210.24.10.32","210.24.10.127","3524790816","3524790911","JP","Japan"
"210.24.10.128","210.24.10.191","3524790912","3524790975","SG","Singapore"
"210.24.10.192","210.24.13.63","3524790976","3524791615","JP","Japan"
"210.24.13.64","210.24.13.95","3524791616","3524791647","SG","Singapore"
"210.24.13.96","210.24.13.223","3524791648","3524791775","JP","Japan"
"210.24.13.224","210.24.13.239","3524791776","3524791791","SG","Singapore"
"210.24.13.240","210.24.13.255","3524791792","3524791807","JP","Japan"
"210.24.14.0","210.24.14.255","3524791808","3524792063","SG","Singapore"
"210.24.15.0","210.24.15.159","3524792064","3524792223","JP","Japan"
"210.24.15.160","210.24.15.191","3524792224","3524792255","SG","Singapore"
"210.24.15.192","210.24.15.223","3524792256","3524792287","JP","Japan"
"210.24.15.224","210.24.15.255","3524792288","3524792319","SG","Singapore"
"210.24.16.0","210.24.21.255","3524792320","3524793855","JP","Japan"
"210.24.22.0","210.24.22.255","3524793856","3524794111","SG","Singapore"
"210.24.23.0","210.24.23.63","3524794112","3524794175","JP","Japan"
"210.24.23.64","210.24.23.95","3524794176","3524794207","SG","Singapore"
"210.24.23.96","210.24.23.127","3524794208","3524794239","JP","Japan"
"210.24.23.128","210.24.23.191","3524794240","3524794303","SG","Singapore"
"210.24.23.192","210.24.23.255","3524794304","3524794367","JP","Japan"
"210.24.24.0","210.24.49.255","3524794368","3524801023","SG","Singapore"
"210.24.50.0","210.24.50.31","3524801024","3524801055","JP","Japan"
"210.24.50.32","210.24.50.63","3524801056","3524801087","SG","Singapore"
"210.24.50.64","210.24.51.7","3524801088","3524801287","JP","Japan"
"210.24.51.8","210.24.51.15","3524801288","3524801295","SG","Singapore"
"210.24.51.16","210.24.51.255","3524801296","3524801535","JP","Japan"
"210.24.52.0","210.24.52.255","3524801536","3524801791","SG","Singapore"
"210.24.53.0","210.24.53.191","3524801792","3524801983","JP","Japan"
"210.24.53.192","210.24.53.231","3524801984","3524802023","SG","Singapore"
"210.24.53.232","210.24.53.255","3524802024","3524802047","JP","Japan"
"210.24.54.0","210.24.54.255","3524802048","3524802303","SG","Singapore"
"210.24.55.0","210.24.55.31","3524802304","3524802335","JP","Japan"
"210.24.55.32","210.24.55.47","3524802336","3524802351","SG","Singapore"
"210.24.55.48","210.24.55.63","3524802352","3524802367","JP","Japan"
"210.24.55.64","210.24.55.79","3524802368","3524802383","SG","Singapore"
"210.24.55.80","210.24.55.255","3524802384","3524802559","JP","Japan"
"210.24.56.0","210.24.64.255","3524802560","3524804863","SG","Singapore"
"210.24.65.0","210.24.81.255","3524804864","3524809215","JP","Japan"
"210.24.82.0","210.24.83.255","3524809216","3524809727","SG","Singapore"
"210.24.84.0","210.24.85.255","3524809728","3524810239","JP","Japan"
"210.24.86.0","210.24.86.255","3524810240","3524810495","SG","Singapore"
"210.24.87.0","210.24.95.255","3524810496","3524812799","JP","Japan"
"210.24.96.0","210.24.129.255","3524812800","3524821503","SG","Singapore"
"210.24.130.0","210.24.130.255","3524821504","3524821759","JP","Japan"
"210.24.131.0","210.24.131.63","3524821760","3524821823","SG","Singapore"
"210.24.131.64","210.24.131.95","3524821824","3524821855","JP","Japan"
"210.24.131.96","210.24.131.191","3524821856","3524821951","SG","Singapore"
"210.24.131.192","210.24.131.223","3524821952","3524821983","JP","Japan"
"210.24.131.224","210.24.131.255","3524821984","3524822015","SG","Singapore"
"210.24.132.0","210.24.132.255","3524822016","3524822271","JP","Japan"
"210.24.133.0","210.24.138.255","3524822272","3524823807","SG","Singapore"
"210.24.139.0","210.24.139.255","3524823808","3524824063","JP","Japan"
"210.24.140.0","210.24.142.255","3524824064","3524824831","SG","Singapore"
"210.24.143.0","210.24.143.255","3524824832","3524825087","JP","Japan"
"210.24.144.0","210.24.146.255","3524825088","3524825855","SG","Singapore"
"210.24.147.0","210.24.148.255","3524825856","3524826367","JP","Japan"
"210.24.149.0","210.24.150.255","3524826368","3524826879","SG","Singapore"
"210.24.151.0","210.24.151.255","3524826880","3524827135","JP","Japan"
"210.24.152.0","210.24.152.31","3524827136","3524827167","SG","Singapore"
"210.24.152.32","210.24.152.63","3524827168","3524827199","JP","Japan"
"210.24.152.64","210.24.152.95","3524827200","3524827231","SG","Singapore"
"210.24.152.96","210.24.152.191","3524827232","3524827327","JP","Japan"
"210.24.152.192","210.24.152.223","3524827328","3524827359","SG","Singapore"
"210.24.152.224","210.24.152.255","3524827360","3524827391","JP","Japan"
"210.24.153.0","210.24.153.79","3524827392","3524827471","SG","Singapore"
"210.24.153.80","210.24.153.127","3524827472","3524827519","JP","Japan"
"210.24.153.128","210.24.153.159","3524827520","3524827551","SG","Singapore"
"210.24.153.160","210.24.153.223","3524827552","3524827615","JP","Japan"
"210.24.153.224","210.24.155.223","3524827616","3524828127","SG","Singapore"
"210.24.155.224","210.24.155.255","3524828128","3524828159","JP","Japan"
"210.24.156.0","210.24.156.255","3524828160","3524828415","SG","Singapore"
"210.24.157.0","210.24.157.255","3524828416","3524828671","JP","Japan"
"210.24.158.0","210.24.158.255","3524828672","3524828927","SG","Singapore"
"210.24.159.0","210.24.159.255","3524828928","3524829183","JP","Japan"
"210.24.160.0","210.24.160.255","3524829184","3524829439","SG","Singapore"
"210.24.161.0","210.24.161.255","3524829440","3524829695","JP","Japan"
"210.24.162.0","210.24.163.255","3524829696","3524830207","SG","Singapore"
"210.24.164.0","210.24.164.255","3524830208","3524830463","JP","Japan"
"210.24.165.0","210.24.165.255","3524830464","3524830719","SG","Singapore"
"210.24.166.0","210.24.166.255","3524830720","3524830975","JP","Japan"
"210.24.167.0","210.24.167.255","3524830976","3524831231","SG","Singapore"
"210.24.168.0","210.24.168.255","3524831232","3524831487","JP","Japan"
"210.24.169.0","210.24.172.255","3524831488","3524832511","SG","Singapore"
"210.24.173.0","210.24.173.255","3524832512","3524832767","JP","Japan"
"210.24.174.0","210.24.174.255","3524832768","3524833023","SG","Singapore"
"210.24.175.0","210.24.175.255","3524833024","3524833279","JP","Japan"
"210.24.176.0","210.24.176.63","3524833280","3524833343","SG","Singapore"
"210.24.176.64","210.24.176.255","3524833344","3524833535","JP","Japan"
"210.24.177.0","210.24.177.255","3524833536","3524833791","SG","Singapore"
"210.24.178.0","210.24.179.255","3524833792","3524834303","JP","Japan"
"210.24.180.0","210.24.181.255","3524834304","3524834815","SG","Singapore"
"210.24.182.0","210.24.184.255","3524834816","3524835583","JP","Japan"
"210.24.185.0","210.24.185.255","3524835584","3524835839","SG","Singapore"
"210.24.186.0","210.24.186.255","3524835840","3524836095","JP","Japan"
"210.24.187.0","210.24.190.255","3524836096","3524837119","SG","Singapore"
"210.24.191.0","210.24.191.255","3524837120","3524837375","JP","Japan"
"210.24.192.0","210.24.192.255","3524837376","3524837631","SG","Singapore"
"210.24.193.0","210.24.193.255","3524837632","3524837887","JP","Japan"
"210.24.194.0","210.24.195.255","3524837888","3524838399","SG","Singapore"
"210.24.196.0","210.24.196.255","3524838400","3524838655","JP","Japan"
"210.24.197.0","210.24.198.255","3524838656","3524839167","SG","Singapore"
"210.24.199.0","210.24.199.47","3524839168","3524839215","JP","Japan"
"210.24.199.48","210.24.199.63","3524839216","3524839231","SG","Singapore"
"210.24.199.64","210.24.199.127","3524839232","3524839295","JP","Japan"
"210.24.199.128","210.24.199.191","3524839296","3524839359","SG","Singapore"
"210.24.199.192","210.24.201.255","3524839360","3524839935","JP","Japan"
"210.24.202.0","210.24.203.255","3524839936","3524840447","SG","Singapore"
"210.24.204.0","210.24.204.255","3524840448","3524840703","JP","Japan"
"210.24.205.0","210.24.205.255","3524840704","3524840959","SG","Singapore"
"210.24.206.0","210.24.207.255","3524840960","3524841471","JP","Japan"
"210.24.208.0","210.24.212.255","3524841472","3524842751","SG","Singapore"
"210.24.213.0","210.24.213.255","3524842752","3524843007","JP","Japan"
"210.24.214.0","210.24.214.255","3524843008","3524843263","SG","Singapore"
"210.24.215.0","210.24.215.255","3524843264","3524843519","JP","Japan"
"210.24.216.0","210.24.216.255","3524843520","3524843775","SG","Singapore"
"210.24.217.0","210.24.217.255","3524843776","3524844031","JP","Japan"
"210.24.218.0","210.24.219.255","3524844032","3524844543","SG","Singapore"
"210.24.220.0","210.24.223.255","3524844544","3524845567","JP","Japan"
"210.24.224.0","210.24.224.255","3524845568","3524845823","SG","Singapore"
"210.24.225.0","210.24.225.255","3524845824","3524846079","JP","Japan"
"210.24.226.0","210.24.226.255","3524846080","3524846335","SG","Singapore"
"210.24.227.0","210.24.227.255","3524846336","3524846591","JP","Japan"
"210.24.228.0","210.24.230.255","3524846592","3524847359","SG","Singapore"
"210.24.231.0","210.24.231.255","3524847360","3524847615","JP","Japan"
"210.24.232.0","210.24.232.255","3524847616","3524847871","SG","Singapore"
"210.24.233.0","210.24.233.255","3524847872","3524848127","JP","Japan"
"210.24.234.0","210.24.234.255","3524848128","3524848383","SG","Singapore"
"210.24.235.0","210.24.235.255","3524848384","3524848639","JP","Japan"
"210.24.236.0","210.24.238.255","3524848640","3524849407","SG","Singapore"
"210.24.239.0","210.24.239.255","3524849408","3524849663","JP","Japan"
"210.24.240.0","210.24.240.255","3524849664","3524849919","SG","Singapore"
"210.24.241.0","210.24.241.255","3524849920","3524850175","JP","Japan"
"210.24.242.0","210.24.242.255","3524850176","3524850431","SG","Singapore"
"210.24.243.0","210.24.243.255","3524850432","3524850687","JP","Japan"
"210.24.244.0","210.24.246.255","3524850688","3524851455","SG","Singapore"
"210.24.247.0","210.24.255.255","3524851456","3524853759","JP","Japan"
"210.25.0.0","210.47.255.255","3524853760","3526361087","CN","China"
"210.48.0.0","210.48.127.255","3526361088","3526393855","NZ","New Zealand"
"210.48.128.0","210.48.135.255","3526393856","3526395903","JP","Japan"
"210.48.136.0","210.48.143.255","3526395904","3526397951","HK","Hong Kong"
"210.48.144.0","210.48.159.255","3526397952","3526402047","MY","Malaysia"
"210.48.160.0","210.48.191.255","3526402048","3526410239","NZ","New Zealand"
"210.48.192.0","210.48.207.255","3526410240","3526414335","MY","Malaysia"
"210.48.208.0","210.48.215.255","3526414336","3526416383","AU","Australia"
"210.48.216.0","210.48.223.255","3526416384","3526418431","MY","Malaysia"
"210.48.224.0","210.48.255.255","3526418432","3526426623","JP","Japan"
"210.49.0.0","210.50.255.255","3526426624","3526557695","AU","Australia"
"210.51.0.0","210.52.108.255","3526557696","3526651135","CN","China"
"210.52.109.0","210.52.109.255","3526651136","3526651391","KP","Korea, Democratic People's Republic of"
"210.52.110.0","210.53.255.255","3526651392","3526754303","CN","China"
"210.54.0.0","210.55.255.255","3526754304","3526885375","NZ","New Zealand"
"210.56.0.0","210.56.31.255","3526885376","3526893567","PK","Pakistan"
"210.56.32.0","210.56.47.255","3526893568","3526897663","NZ","New Zealand"
"210.56.48.0","210.56.63.255","3526897664","3526901759","HK","Hong Kong"
"210.56.64.0","210.56.95.255","3526901760","3526909951","AU","Australia"
"210.56.96.0","210.56.127.255","3526909952","3526918143","IN","India"
"210.56.128.0","210.56.143.255","3526918144","3526922239","SG","Singapore"
"210.56.144.0","210.56.151.255","3526922240","3526924287","IN","India"
"210.56.152.0","210.56.159.255","3526924288","3526926335","AU","Australia"
"210.56.160.0","210.56.191.255","3526926336","3526934527","JP","Japan"
"210.56.192.0","210.56.223.255","3526934528","3526942719","CN","China"
"210.56.224.0","210.56.255.255","3526942720","3526950911","AU","Australia"
"210.57.0.0","210.57.3.255","3526950912","3526951935","MY","Malaysia"
"210.57.4.0","210.57.7.255","3526951936","3526952959","JP","Japan"
"210.57.8.0","210.57.11.255","3526952960","3526953983","ID","Indonesia"
"210.57.12.0","210.57.199.255","3526953984","3527002111","JP","Japan"
"210.57.200.0","210.57.205.255","3527002112","3527003647","IN","India"
"210.57.206.0","210.57.207.255","3527003648","3527004159","JP","Japan"
"210.57.208.0","210.57.223.255","3527004160","3527008255","ID","Indonesia"
"210.57.224.0","210.57.255.255","3527008256","3527016447","KR","Korea, Republic of"
"210.58.0.0","210.71.255.255","3527016448","3527933951","TW","Taiwan"
"210.72.0.0","210.78.255.255","3527933952","3528392703","CN","China"
"210.79.0.0","210.79.15.255","3528392704","3528396799","JP","Japan"
"210.79.16.0","210.79.31.255","3528396800","3528400895","AU","Australia"
"210.79.32.0","210.79.47.255","3528400896","3528404991","JP","Japan"
"210.79.48.0","210.79.55.255","3528404992","3528407039","NZ","New Zealand"
"210.79.64.0","210.79.127.255","3528409088","3528425471","CN","China"
"210.79.192.0","210.79.207.255","3528441856","3528445951","JP","Japan"
"210.79.208.0","210.79.223.255","3528445952","3528450047","ID","Indonesia"
"210.79.224.0","210.79.255.255","3528450048","3528458239","CN","China"
"210.80.0.0","210.80.63.255","3528458240","3528474623","AP","Asia/Pacific Region"
"210.80.64.0","210.80.95.255","3528474624","3528482815","TW","Taiwan"
"210.80.96.0","210.80.111.255","3528482816","3528486911","IN","India"
"210.80.112.0","210.80.127.255","3528486912","3528491007","KR","Korea, Republic of"
"210.80.128.0","210.80.191.255","3528491008","3528507391","AU","Australia"
"210.80.192.0","210.80.195.255","3528507392","3528508415","JP","Japan"
"210.80.196.0","210.80.197.255","3528508416","3528508927","AU","Australia"
"210.80.198.0","210.81.206.255","3528508928","3528576767","JP","Japan"
"210.81.207.0","210.81.207.255","3528576768","3528577023","AP","Asia/Pacific Region"
"210.81.208.0","210.81.255.255","3528577024","3528589311","JP","Japan"
"210.82.0.0","210.83.255.255","3528589312","3528720383","CN","China"
"210.84.0.0","210.84.255.255","3528720384","3528785919","AU","Australia"
"210.85.0.0","210.85.255.255","3528785920","3528851455","TW","Taiwan"
"210.86.0.0","210.86.127.255","3528851456","3528884223","NZ","New Zealand"
"210.86.128.0","210.86.223.255","3528884224","3528908799","TH","Thailand"
"210.86.224.0","210.86.239.255","3528908800","3528912895","VN","Vietnam"
"210.86.240.0","210.87.63.255","3528912896","3528933375","AU","Australia"
"210.87.128.0","210.87.191.255","3528949760","3528966143","CN","China"
"210.87.192.0","210.87.223.255","3528966144","3528974335","KR","Korea, Republic of"
"210.87.224.0","210.87.239.255","3528974336","3528978431","JP","Japan"
"210.87.240.0","210.87.255.255","3528978432","3528982527","HK","Hong Kong"
"210.88.0.0","210.89.31.255","3528982528","3529056255","JP","Japan"
"210.89.32.0","210.89.63.255","3529056256","3529064447","IN","India"
"210.89.64.0","210.89.95.255","3529064448","3529072639","HK","Hong Kong"
"210.89.96.0","210.89.127.255","3529072640","3529080831","JP","Japan"
"210.89.128.0","210.89.159.255","3529080832","3529089023","AU","Australia"
"210.89.160.0","210.89.191.255","3529089024","3529097215","KR","Korea, Republic of"
"210.89.192.0","210.89.255.255","3529097216","3529113599","JP","Japan"
"210.90.0.0","210.127.255.255","3529113600","3531603967","KR","Korea, Republic of"
"210.128.0.0","210.138.122.255","3531603968","3532290815","JP","Japan"
"210.138.123.0","210.138.123.255","3532290816","3532291071","GB","United Kingdom"
"210.138.124.0","210.142.96.79","3532291072","3532546127","JP","Japan"
"210.142.96.80","210.142.96.87","3532546128","3532546135","HK","Hong Kong"
"210.142.96.88","210.148.56.255","3532546136","3532929279","JP","Japan"
"210.148.57.0","210.148.57.255","3532929280","3532929535","AP","Asia/Pacific Region"
"210.148.58.0","210.175.255.255","3532929536","3534749695","JP","Japan"
"210.176.0.0","210.176.31.255","3534749696","3534757887","HK","Hong Kong"
"210.176.32.0","210.176.32.255","3534757888","3534758143","AU","Australia"
"210.176.33.0","210.176.33.3","3534758144","3534758147","JP","Japan"
"210.176.33.4","210.176.35.255","3534758148","3534758911","AU","Australia"
"210.176.36.0","210.176.36.15","3534758912","3534758927","PH","Philippines"
"210.176.36.16","210.176.36.63","3534758928","3534758975","AU","Australia"
"210.176.36.64","210.176.36.127","3534758976","3534759039","PH","Philippines"
"210.176.36.128","210.176.36.255","3534759040","3534759167","AU","Australia"
