"180.214.128.0","180.214.159.255","3033956352","3033964543","IN","India"
"180.214.160.0","180.214.167.255","3033964544","3033966591","HK","Hong Kong"
"180.214.168.0","180.214.175.255","3033966592","3033968639","AU","Australia"
"180.214.176.0","180.214.191.255","3033968640","3033972735","TW","Taiwan"
"180.214.192.0","180.214.223.255","3033972736","3033980927","TH","Thailand"
"180.214.224.0","180.214.231.255","3033980928","3033982975","JP","Japan"
"180.214.232.0","180.214.235.255","3033982976","3033983999","ID","Indonesia"
"180.214.236.0","180.214.239.255","3033984000","3033985023","VN","Vietnam"
"180.214.240.0","180.214.255.255","3033985024","3033989119","ID","Indonesia"
"180.215.0.0","180.215.255.255","3033989120","3034054655","IN","India"
"180.216.0.0","180.216.255.255","3034054656","3034120191","AU","Australia"
"180.217.0.0","180.218.255.255","3034120192","3034251263","TW","Taiwan"
"180.219.0.0","180.219.255.255","3034251264","3034316799","HK","Hong Kong"
"180.220.0.0","180.221.255.255","3034316800","3034447871","JP","Japan"
"180.222.0.0","180.222.31.255","3034447872","3034456063","AU","Australia"
"180.222.32.0","180.222.63.255","3034456064","3034464255","JP","Japan"
"180.222.64.0","180.222.71.255","3034464256","3034466303","NZ","New Zealand"
"180.222.72.0","180.222.95.255","3034466304","3034472447","JP","Japan"
"180.222.96.0","180.222.119.255","3034472448","3034478591","IN","India"
"180.222.120.0","180.222.123.255","3034478592","3034479615","TH","Thailand"
"180.222.124.0","180.222.127.255","3034479616","3034480639","NZ","New Zealand"
"180.222.128.0","180.222.135.255","3034480640","3034482687","SG","Singapore"
"180.222.136.0","180.222.138.255","3034482688","3034483455","AF","Afghanistan"
"180.222.139.0","180.222.139.255","3034483456","3034483711","US","United States"
"180.222.140.0","180.222.143.255","3034483712","3034484735","AF","Afghanistan"
"180.222.144.0","180.222.159.255","3034484736","3034488831","TH","Thailand"
"180.222.160.0","180.222.175.255","3034488832","3034492927","AU","Australia"
"180.222.176.0","180.222.191.255","3034492928","3034497023","JP","Japan"
"180.222.192.0","180.222.199.255","3034497024","3034499071","AU","Australia"
"180.222.200.0","180.222.203.255","3034499072","3034500095","HK","Hong Kong"
"180.222.204.0","180.222.207.254","3034500096","3034501118","PH","Philippines"
"180.222.207.255","180.222.207.255","3034501119","3034501119","TW","Taiwan"
"180.222.208.0","180.222.211.255","3034501120","3034502143","VU","Vanuatu"
"180.222.212.0","180.222.215.255","3034502144","3034503167","IN","India"
"180.222.216.0","180.222.219.255","3034503168","3034504191","ID","Indonesia"
"180.222.220.0","180.222.223.255","3034504192","3034505215","KR","Korea, Republic of"
"180.222.224.0","180.223.255.255","3034505216","3034578943","CN","China"
"180.224.0.0","180.231.255.255","3034578944","3035103231","KR","Korea, Republic of"
"180.232.0.0","180.232.255.255","3035103232","3035168767","PH","Philippines"
"180.233.0.0","180.233.95.255","3035168768","3035193343","CN","China"
"180.233.96.0","180.233.111.255","3035193344","3035197439","JP","Japan"
"180.233.112.0","180.233.115.255","3035197440","3035198463","SG","Singapore"
"180.233.116.0","180.233.116.255","3035198464","3035198719","KR","Korea, Republic of"
"180.233.117.0","180.233.117.255","3035198720","3035198975","SG","Singapore"
"180.233.118.0","180.233.119.255","3035198976","3035199487","HK","Hong Kong"
"180.233.120.0","180.233.123.255","3035199488","3035200511","IN","India"
"180.233.124.0","180.233.131.255","3035200512","3035202559","AU","Australia"
"180.233.132.0","180.233.143.255","3035202560","3035205631","JP","Japan"
"180.233.144.0","180.233.147.255","3035205632","3035206655","CN","China"
"180.233.148.0","180.233.151.255","3035206656","3035207679","IN","India"
"180.233.152.0","180.233.159.255","3035207680","3035209727","ID","Indonesia"
"180.233.160.0","180.233.191.255","3035209728","3035217919","HK","Hong Kong"
"180.233.192.0","180.233.255.255","3035217920","3035234303","KR","Korea, Republic of"
"180.234.0.0","180.234.255.255","3035234304","3035299839","BD","Bangladesh"
"180.235.0.0","180.235.63.255","3035299840","3035316223","JP","Japan"
"180.235.64.0","180.235.95.255","3035316224","3035324415","CN","China"
"180.235.96.0","180.235.103.255","3035324416","3035326463","JP","Japan"
"180.235.104.0","180.235.111.255","3035326464","3035328511","AU","Australia"
"180.235.112.0","180.235.115.255","3035328512","3035329535","CN","China"
"180.235.116.0","180.235.119.255","3035329536","3035330559","MM","Myanmar"
"180.235.120.0","180.235.123.255","3035330560","3035331583","IN","India"
"180.235.124.0","180.235.127.255","3035331584","3035332607","JP","Japan"
"180.235.128.0","180.235.131.255","3035332608","3035333631","AU","Australia"
"180.235.132.0","180.235.135.255","3035333632","3035334655","HK","Hong Kong"
"180.235.136.0","180.235.136.255","3035334656","3035334911","DE","Germany"
"180.235.137.0","180.235.138.255","3035334912","3035335423","JP","Japan"
"180.235.139.0","180.235.139.255","3035335424","3035335679","US","United States"
"180.235.140.0","180.235.147.255","3035335680","3035337727","JP","Japan"
"180.235.148.0","180.235.151.255","3035337728","3035338751","ID","Indonesia"
"180.235.152.0","180.235.155.255","3035338752","3035339775","SG","Singapore"
"180.235.156.0","180.235.159.255","3035339776","3035340799","AU","Australia"
"180.235.160.0","180.235.191.255","3035340800","3035348991","MN","Mongolia"
"180.235.192.0","180.235.223.255","3035348992","3035357183","AU","Australia"
"180.235.224.0","180.235.255.255","3035357184","3035365375","JP","Japan"
"180.236.0.0","180.239.255.255","3035365376","3035627519","KR","Korea, Republic of"
"180.240.0.0","180.240.127.255","3035627520","3035660287","ID","Indonesia"
"180.240.128.0","180.240.178.255","3035660288","3035673343","SG","Singapore"
"180.240.179.0","180.240.179.255","3035673344","3035673599","US","United States"
"180.240.180.0","180.240.191.255","3035673600","3035676671","SG","Singapore"
"180.240.192.0","180.240.192.255","3035676672","3035676927","US","United States"
"180.240.193.0","180.240.255.255","3035676928","3035693055","SG","Singapore"
"180.241.0.0","180.254.255.255","3035693056","3036610559","ID","Indonesia"
"180.255.0.0","180.255.255.255","3036610560","3036676095","SG","Singapore"
