"77.87.168.0","77.87.175.255","1297590272","1297592319","RU","Russian Federation"
"77.87.176.0","77.87.183.255","1297592320","1297594367","GB","United Kingdom"
"77.87.184.0","77.87.191.255","1297594368","1297596415","DE","Germany"
"77.87.192.0","77.87.199.255","1297596416","1297598463","UA","Ukraine"
"77.87.200.0","77.87.215.255","1297598464","1297602559","RU","Russian Federation"
"77.87.216.0","77.87.223.255","1297602560","1297604607","PL","Poland"
"77.87.224.0","77.87.231.255","1297604608","1297606655","DE","Germany"
"77.87.232.0","77.87.247.255","1297606656","1297610751","CZ","Czech Republic"
"77.87.248.0","77.87.255.255","1297610752","1297612799","DE","Germany"
"77.88.0.0","77.88.9.127","1297612800","1297615231","RU","Russian Federation"
"77.88.9.128","77.88.9.255","1297615232","1297615359","DE","Germany"
"77.88.10.0","77.88.46.255","1297615360","1297624831","RU","Russian Federation"
"77.88.47.0","77.88.47.255","1297624832","1297625087","US","United States"
"77.88.48.0","77.88.63.255","1297625088","1297629183","RU","Russian Federation"
"77.88.64.0","77.88.127.255","1297629184","1297645567","NO","Norway"
"77.88.128.0","77.88.191.255","1297645568","1297661951","PL","Poland"
"77.88.192.0","77.88.223.255","1297661952","1297670143","UA","Ukraine"
"77.88.224.0","77.88.239.255","1297670144","1297674239","GB","United Kingdom"
"77.88.240.0","77.88.255.255","1297674240","1297678335","UA","Ukraine"
"77.89.0.0","77.89.63.255","1297678336","1297694719","IT","Italy"
"77.89.64.0","77.89.127.255","1297694720","1297711103","PL","Poland"
"77.89.128.0","77.89.191.255","1297711104","1297727487","GB","United Kingdom"
"77.89.192.0","77.89.255.255","1297727488","1297743871","MD","Moldova, Republic of"
"77.90.0.0","77.90.63.255","1297743872","1297760255","DE","Germany"
"77.90.64.0","77.90.127.255","1297760256","1297776639","LT","Lithuania"
"77.90.128.0","77.90.191.255","1297776640","1297793023","DE","Germany"
"77.90.192.0","77.90.255.255","1297793024","1297809407","UA","Ukraine"
"77.91.0.0","77.91.63.255","1297809408","1297825791","PL","Poland"
"77.91.64.0","77.91.111.255","1297825792","1297838079","RU","Russian Federation"
"77.91.112.0","77.91.112.255","1297838080","1297838335","LU","Luxembourg"
"77.91.113.0","77.91.127.255","1297838336","1297842175","RU","Russian Federation"
"77.91.128.0","77.91.191.255","1297842176","1297858559","UA","Ukraine"
"77.91.192.0","77.91.199.255","1297858560","1297860607","RU","Russian Federation"
"77.91.200.0","77.91.207.255","1297860608","1297862655","PT","Portugal"
"77.91.208.0","77.91.215.255","1297862656","1297864703","FI","Finland"
"77.91.216.0","77.91.223.255","1297864704","1297866751","SE","Sweden"
"77.91.224.0","77.91.231.255","1297866752","1297868799","RU","Russian Federation"
"77.91.232.0","77.91.239.255","1297868800","1297870847","DE","Germany"
"77.91.240.0","77.91.247.255","1297870848","1297872895","FR","France"
"77.91.248.0","77.91.255.255","1297872896","1297874943","GB","United Kingdom"
"77.92.0.0","77.92.16.0","1297874944","1297879040","CY","Cyprus"
"77.92.16.1","77.92.31.255","1297879041","1297883135","TR","Turkey"
"77.92.32.0","77.92.63.255","1297883136","1297891327","PL","Poland"
"77.92.64.0","77.92.95.255","1297891328","1297899519","GB","United Kingdom"
"77.92.96.0","77.92.159.255","1297899520","1297915903","TR","Turkey"
"77.92.160.0","77.92.191.255","1297915904","1297924095","BH","Bahrain"
"77.92.192.0","77.92.223.255","1297924096","1297932287","CZ","Czech Republic"
"77.92.224.0","77.92.255.255","1297932288","1297940479","GE","Georgia"
"77.93.0.0","77.93.31.255","1297940480","1297948671","LV","Latvia"
"77.93.32.0","77.93.63.255","1297948672","1297956863","UA","Ukraine"
"77.93.64.0","77.93.95.255","1297956864","1297965055","NL","Netherlands"
"77.93.96.0","77.93.127.255","1297965056","1297973247","RU","Russian Federation"
"77.93.128.0","77.93.159.255","1297973248","1297981439","GB","United Kingdom"
"77.93.160.0","77.93.191.255","1297981440","1297989631","RO","Romania"
"77.93.192.0","77.93.223.255","1297989632","1297997823","CZ","Czech Republic"
"77.93.224.0","77.93.255.255","1297997824","1298006015","IT","Italy"
"77.94.0.0","77.94.31.255","1298006016","1298014207","RU","Russian Federation"
"77.94.32.0","77.94.33.255","1298014208","1298014719","LT","Lithuania"
"77.94.34.0","77.94.34.255","1298014720","1298014975","RU","Russian Federation"
"77.94.35.0","77.94.43.255","1298014976","1298017279","LT","Lithuania"
"77.94.44.0","77.94.47.255","1298017280","1298018303","BY","Belarus"
"77.94.48.0","77.94.55.255","1298018304","1298020351","LT","Lithuania"
"77.94.56.0","77.94.63.255","1298020352","1298022399","BY","Belarus"
"77.94.64.0","77.94.95.255","1298022400","1298030591","IT","Italy"
"77.94.96.0","77.94.127.255","1298030592","1298038783","RU","Russian Federation"
"77.94.128.0","77.94.159.255","1298038784","1298046975","SI","Slovenia"
"77.94.160.0","77.94.223.255","1298046976","1298063359","RU","Russian Federation"
"77.94.224.0","77.94.231.255","1298063360","1298065407","FR","France"
"77.94.232.0","77.94.239.255","1298065408","1298067455","NO","Norway"
"77.94.240.0","77.94.255.255","1298067456","1298071551","NL","Netherlands"
"77.95.0.0","77.95.7.255","1298071552","1298073599","TJ","Tajikistan"
"77.95.8.0","77.95.15.255","1298073600","1298075647","RU","Russian Federation"
"77.95.16.0","77.95.23.255","1298075648","1298077695","CY","Cyprus"
"77.95.24.0","77.95.31.255","1298077696","1298079743","NL","Netherlands"
"77.95.32.0","77.95.39.255","1298079744","1298081791","GB","United Kingdom"
"77.95.40.0","77.95.47.255","1298081792","1298083839","CZ","Czech Republic"
"77.95.48.0","77.95.55.255","1298083840","1298085887","PL","Poland"
"77.95.56.0","77.95.63.255","1298085888","1298087935","KG","Kyrgyzstan"
"77.95.64.0","77.95.71.255","1298087936","1298089983","FR","France"
"77.95.72.0","77.95.79.255","1298089984","1298092031","NO","Norway"
"77.95.80.0","77.95.87.255","1298092032","1298094079","GB","United Kingdom"
"77.95.88.0","77.95.95.255","1298094080","1298096127","RU","Russian Federation"
"77.95.96.0","77.95.103.255","1298096128","1298098175","NL","Netherlands"
"77.95.104.0","77.95.111.255","1298098176","1298100223","SE","Sweden"
"77.95.112.0","77.95.119.255","1298100224","1298102271","GB","United Kingdom"
"77.95.120.0","77.95.127.255","1298102272","1298104319","CH","Switzerland"
"77.95.128.0","77.95.135.255","1298104320","1298106367","RU","Russian Federation"
"77.95.136.0","77.95.143.255","1298106368","1298108415","IT","Italy"
"77.95.144.0","77.95.151.255","1298108416","1298110463","FI","Finland"
"77.95.152.0","77.95.159.255","1298110464","1298112511","ES","Spain"
"77.95.160.0","77.95.167.255","1298112512","1298114559","IE","Ireland"
"77.95.168.0","77.95.175.255","1298114560","1298116607","IT","Italy"
"77.95.176.0","77.95.183.255","1298116608","1298118655","GB","United Kingdom"
"77.95.184.0","77.95.191.255","1298118656","1298120703","AM","Armenia"
"77.95.192.0","77.95.199.255","1298120704","1298122751","CZ","Czech Republic"
"77.95.200.0","77.95.207.255","1298122752","1298124799","RU","Russian Federation"
"77.95.208.0","77.95.215.255","1298124800","1298126847","IT","Italy"
"77.95.216.0","77.95.219.255","1298126848","1298127871","SA","Saudi Arabia"
"77.95.220.0","77.95.220.255","1298127872","1298128127","IR","Iran, Islamic Republic of"
"77.95.221.0","77.95.223.255","1298128128","1298128895","SA","Saudi Arabia"
"77.95.224.0","77.95.231.255","1298128896","1298130943","NL","Netherlands"
"77.95.232.0","77.95.239.255","1298130944","1298132991","BG","Bulgaria"
"77.95.240.0","77.95.247.255","1298132992","1298135039","FI","Finland"
"77.95.248.0","77.95.255.255","1298135040","1298137087","NL","Netherlands"
"77.96.0.0","77.103.255.255","1298137088","1298661375","GB","United Kingdom"
"77.104.0.0","77.104.63.255","1298661376","1298677759","FR","France"
"77.104.64.0","77.104.127.255","1298677760","1298694143","IR","Iran, Islamic Republic of"
"77.104.128.0","77.104.144.75","1298694144","1298698315","BG","Bulgaria"
"77.104.144.76","77.104.144.76","1298698316","1298698316","US","United States"
"77.104.144.77","77.104.146.32","1298698317","1298698784","BG","Bulgaria"
"77.104.146.33","77.104.146.33","1298698785","1298698785","US","United States"
"77.104.146.34","77.104.191.255","1298698786","1298710527","BG","Bulgaria"
"77.104.192.0","77.104.255.255","1298710528","1298726911","CZ","Czech Republic"
"77.105.0.0","77.105.63.255","1298726912","1298743295","RS","Serbia"
"77.105.64.0","77.105.127.255","1298743296","1298759679","FI","Finland"
"77.105.128.0","77.105.191.255","1298759680","1298776063","RU","Russian Federation"
"77.105.192.0","77.105.255.255","1298776064","1298792447","SE","Sweden"
"77.106.0.0","77.106.127.255","1298792448","1298825215","RU","Russian Federation"
"77.106.128.0","77.106.191.255","1298825216","1298841599","NO","Norway"
"77.106.192.0","77.106.255.255","1298841600","1298857983","RU","Russian Federation"
"77.107.0.0","77.107.63.255","1298857984","1298874367","SE","Sweden"
"77.107.64.0","77.107.191.255","1298874368","1298907135","GB","United Kingdom"
"77.107.192.0","77.107.255.255","1298907136","1298923519","IE","Ireland"
"77.108.0.0","77.108.63.255","1298923520","1298939903","IT","Italy"
"77.108.64.0","77.108.127.255","1298939904","1298956287","RU","Russian Federation"
"77.108.128.0","77.108.191.255","1298956288","1298972671","GB","United Kingdom"
"77.108.192.0","77.108.255.255","1298972672","1298989055","RU","Russian Federation"
"77.109.0.0","77.109.63.255","1298989056","1299005439","UA","Ukraine"
"77.109.64.0","77.109.76.255","1299005440","1299008767","NL","Netherlands"
"77.109.77.0","77.109.77.255","1299008768","1299009023","BE","Belgium"
"77.109.78.0","77.109.81.255","1299009024","1299010047","NL","Netherlands"
"77.109.82.0","77.109.87.255","1299010048","1299011583","BE","Belgium"
"77.109.88.0","77.109.95.255","1299011584","1299013631","NL","Netherlands"
"77.109.96.0","77.109.103.255","1299013632","1299015679","BE","Belgium"
"77.109.104.0","77.109.111.255","1299015680","1299017727","NL","Netherlands"
"77.109.112.0","77.109.119.255","1299017728","1299019775","BE","Belgium"
"77.109.120.0","77.109.120.255","1299019776","1299020031","NL","Netherlands"
"77.109.121.0","77.109.124.255","1299020032","1299021055","BE","Belgium"
"77.109.125.0","77.109.127.255","1299021056","1299021823","NL","Netherlands"
"77.109.128.0","77.109.140.252","1299021824","1299025148","CH","Switzerland"
"77.109.140.253","77.109.140.253","1299025149","1299025149","DE","Germany"
"77.109.140.254","77.109.144.191","1299025150","1299026111","CH","Switzerland"
"77.109.144.192","77.109.144.207","1299026112","1299026127","ES","Spain"
"77.109.144.208","77.109.191.255","1299026128","1299038207","CH","Switzerland"
"77.109.192.0","77.109.255.255","1299038208","1299054591","FI","Finland"
"77.110.0.0","77.110.63.255","1299054592","1299070975","SE","Sweden"
"77.110.64.0","77.110.127.255","1299070976","1299087359","SA","Saudi Arabia"
"77.110.128.0","77.110.191.255","1299087360","1299103743","HU","Hungary"
"77.110.192.0","77.110.255.255","1299103744","1299120127","NO","Norway"
"77.111.0.0","77.111.63.255","1299120128","1299136511","SI","Slovenia"
"77.111.64.0","77.111.191.255","1299136512","1299169279","HU","Hungary"
"77.111.192.0","77.111.207.255","1299169280","1299173375","GB","United Kingdom"
"77.111.208.0","77.111.211.255","1299173376","1299174399","FR","France"
"77.111.212.0","77.111.227.255","1299174400","1299178495","GB","United Kingdom"
"77.111.228.0","77.111.235.255","1299178496","1299180543","CH","Switzerland"
"77.111.236.0","77.111.255.255","1299180544","1299185663","FR","France"
"77.112.0.0","77.115.255.255","1299185664","1299447807","PL","Poland"
"77.116.0.0","77.119.255.255","1299447808","1299709951","AT","Austria"
"77.120.0.0","77.121.31.255","1299709952","1299783679","UA","Ukraine"
"77.121.32.0","77.121.47.255","1299783680","1299787775","RU","Russian Federation"
"77.121.48.0","77.123.255.255","1299787776","1299972095","UA","Ukraine"
"77.124.0.0","77.127.255.255","1299972096","1300234239","IL","Israel"
"77.128.0.0","77.137.255.255","1300234240","1300889599","FR","France"
"77.138.0.0","77.139.255.255","1300889600","1301020671","IL","Israel"
"77.140.0.0","77.159.255.255","1301020672","1302331391","FR","France"
"77.160.0.0","77.175.255.255","1302331392","1303379967","NL","Netherlands"
"77.176.0.0","77.191.255.255","1303379968","1304428543","DE","Germany"
"77.192.0.0","77.207.255.255","1304428544","1305477119","FR","France"
"77.208.0.0","77.211.255.255","1305477120","1305739263","ES","Spain"
"77.212.0.0","77.215.255.255","1305739264","1306001407","DK","Denmark"
"77.216.0.0","77.216.143.255","1306001408","1306038271","SE","Sweden"
"77.216.144.0","77.216.151.255","1306038272","1306040319","HR","Croatia"
"77.216.152.0","77.216.175.255","1306040320","1306046463","SE","Sweden"
"77.216.176.0","77.216.177.255","1306046464","1306046975","HR","Croatia"
"77.216.178.0","77.216.191.255","1306046976","1306050559","SE","Sweden"
"77.216.192.0","77.216.207.255","1306050560","1306054655","HR","Croatia"
"77.216.208.0","77.216.223.255","1306054656","1306058751","SE","Sweden"
"77.216.224.0","77.216.255.255","1306058752","1306066943","HR","Croatia"
"77.217.0.0","77.217.15.255","1306066944","1306071039","SE","Sweden"
"77.217.16.0","77.217.31.255","1306071040","1306075135","HR","Croatia"
"77.217.32.0","77.217.47.255","1306075136","1306079231","SE","Sweden"
"77.217.48.0","77.217.63.255","1306079232","1306083327","HR","Croatia"
"77.217.64.0","77.217.111.255","1306083328","1306095615","SE","Sweden"
"77.217.112.0","77.217.127.255","1306095616","1306099711","HR","Croatia"
"77.217.128.0","77.217.187.255","1306099712","1306115071","SE","Sweden"
"77.217.188.0","77.217.191.255","1306115072","1306116095","HR","Croatia"
"77.217.192.0","77.217.223.255","1306116096","1306124287","SE","Sweden"
"77.217.224.0","77.217.255.255","1306124288","1306132479","HR","Croatia"
"77.218.0.0","77.218.31.255","1306132480","1306140671","SE","Sweden"
"77.218.32.0","77.218.51.255","1306140672","1306145791","EE","Estonia"
"77.218.52.0","77.218.59.255","1306145792","1306147839","SE","Sweden"
"77.218.60.0","77.218.63.255","1306147840","1306148863","EE","Estonia"
"77.218.64.0","77.218.255.255","1306148864","1306198015","SE","Sweden"
"77.219.0.0","77.219.31.255","1306198016","1306206207","LV","Latvia"
"77.219.32.0","77.219.63.255","1306206208","1306214399","HR","Croatia"
"77.219.64.0","77.219.95.255","1306214400","1306222591","LT","Lithuania"
"77.219.96.0","77.219.127.255","1306222592","1306230783","HR","Croatia"
"77.219.128.0","77.219.191.255","1306230784","1306247167","LT","Lithuania"
"77.219.192.0","77.219.207.255","1306247168","1306251263","SE","Sweden"
"77.219.208.0","77.219.255.255","1306251264","1306263551","LT","Lithuania"
"77.220.0.0","77.220.7.255","1306263552","1306265599","A2","Satellite Provider"
"77.220.8.0","77.220.31.255","1306265600","1306271743","KE","Kenya"
"77.220.32.0","77.220.63.255","1306271744","1306279935","RU","Russian Federation"
"77.220.64.0","77.220.95.255","1306279936","1306288127","IT","Italy"
"77.220.96.0","77.220.127.255","1306288128","1306296319","AT","Austria"
"77.220.128.0","77.220.191.255","1306296320","1306312703","RU","Russian Federation"
"77.220.192.0","77.220.223.255","1306312704","1306320895","UZ","Uzbekistan"
"77.220.224.0","77.220.255.255","1306320896","1306329087","DE","Germany"
"77.221.0.0","77.221.31.255","1306329088","1306337279","BA","Bosnia and Herzegovina"
"77.221.32.0","77.221.63.255","1306337280","1306345471","HU","Hungary"
"77.221.64.0","77.221.95.255","1306345472","1306353663","LT","Lithuania"
"77.221.96.0","77.221.127.255","1306353664","1306361855","SA","Saudi Arabia"
"77.221.128.0","77.221.159.255","1306361856","1306370047","RU","Russian Federation"
"77.221.160.0","77.221.191.255","1306370048","1306378239","GB","United Kingdom"
"77.221.192.0","77.221.223.255","1306378240","1306386431","RU","Russian Federation"
"77.221.224.0","77.221.255.255","1306386432","1306394623","DK","Denmark"
"77.222.0.0","77.222.31.255","1306394624","1306402815","ME","Montenegro"
"77.222.32.0","77.222.63.255","1306402816","1306411007","RU","Russian Federation"
"77.222.64.0","77.222.95.255","1306411008","1306419199","NL","Netherlands"
"77.222.96.0","77.222.127.255","1306419200","1306427391","RU","Russian Federation"
"77.222.128.0","77.222.159.255","1306427392","1306435583","UA","Ukraine"
"77.222.160.0","77.222.223.255","1306435584","1306451967","NO","Norway"
"77.222.224.0","77.222.255.255","1306451968","1306460159","PL","Poland"
"77.223.0.0","77.223.31.255","1306460160","1306468351","IT","Italy"
"77.223.32.0","77.223.63.255","1306468352","1306476543","FI","Finland"
"77.223.64.0","77.223.127.255","1306476544","1306492927","RU","Russian Federation"
"77.223.128.0","77.223.159.255","1306492928","1306501119","TR","Turkey"
"77.223.160.0","77.223.191.255","1306501120","1306509311","NO","Norway"
"77.223.192.0","77.223.255.255","1306509312","1306525695","PL","Poland"
"77.224.0.0","77.231.255.255","1306525696","1307049983","ES","Spain"
"77.232.0.0","77.232.63.255","1307049984","1307066367","RU","Russian Federation"
"77.232.64.0","77.232.73.197","1307066368","1307068869","EU","Europe"
"77.232.73.198","77.232.73.198","1307068870","1307068870","CH","Switzerland"
"77.232.73.199","77.232.95.255","1307068871","1307074559","EU","Europe"
"77.232.96.0","77.232.127.255","1307074560","1307082751","SA","Saudi Arabia"
"77.232.128.0","77.232.167.255","1307082752","1307092991","RU","Russian Federation"
"77.232.168.0","77.232.175.255","1307092992","1307095039","GB","United Kingdom"
"77.232.176.0","77.232.183.255","1307095040","1307097087","SA","Saudi Arabia"
"77.232.184.0","77.232.191.255","1307097088","1307099135","RU","Russian Federation"
"77.232.192.0","77.232.223.255","1307099136","1307107327","RO","Romania"
"77.232.224.0","77.232.255.255","1307107328","1307115519","DE","Germany"
"77.233.0.0","77.233.31.255","1307115520","1307123711","RU","Russian Federation"
"77.233.32.0","77.233.63.255","1307123712","1307131903","NL","Netherlands"
"77.233.64.0","77.233.95.255","1307131904","1307140095","EE","Estonia"
"77.233.96.0","77.233.127.255","1307140096","1307148287","FR","France"
"77.233.128.0","77.233.159.255","1307148288","1307156479","GB","United Kingdom"
"77.233.160.0","77.233.223.255","1307156480","1307172863","RU","Russian Federation"
"77.233.224.0","77.233.255.255","1307172864","1307181055","DK","Denmark"
"77.234.0.0","77.234.31.255","1307181056","1307189247","RU","Russian Federation"
"77.234.32.0","77.234.39.255","1307189248","1307191295","DE","Germany"
"77.234.40.0","77.234.40.255","1307191296","1307191551","CZ","Czech Republic"
"77.234.41.0","77.234.42.255","1307191552","1307192063","US","United States"
"77.234.43.0","77.234.43.255","1307192064","1307192319","GB","United Kingdom"
"77.234.44.0","77.234.44.255","1307192320","1307192575","US","United States"
"77.234.45.0","77.234.45.255","1307192576","1307192831","DE","Germany"
"77.234.46.0","77.234.46.255","1307192832","1307193087","US","United States"
"77.234.47.0","77.234.47.255","1307193088","1307193343","CZ","Czech Republic"
"77.234.48.0","77.234.55.255","1307193344","1307195391","NO","Norway"
"77.234.56.0","77.234.63.255","1307195392","1307197439","CH","Switzerland"
"77.234.64.0","77.234.95.255","1307197440","1307205631","HU","Hungary"
"77.234.96.0","77.234.127.255","1307205632","1307213823","FI","Finland"
"77.234.128.0","77.234.159.255","1307213824","1307222015","SI","Slovenia"
"77.234.160.0","77.234.191.255","1307222016","1307230207","DK","Denmark"
"77.234.192.0","77.234.223.255","1307230208","1307238399","RU","Russian Federation"
"77.234.224.0","77.234.255.255","1307238400","1307246591","SK","Slovakia"
"77.235.0.0","77.235.31.255","1307246592","1307254783","KG","Kyrgyzstan"
"77.235.32.0","77.235.63.255","1307254784","1307262975","NL","Netherlands"
"77.235.64.0","77.235.95.255","1307262976","1307271167","AT","Austria"
"77.235.96.0","77.235.127.255","1307271168","1307279359","MD","Moldova, Republic of"
"77.235.128.0","77.235.159.255","1307279360","1307287551","LB","Lebanon"
"77.235.160.0","77.235.191.255","1307287552","1307295743","DE","Germany"
"77.235.192.0","77.235.223.255","1307295744","1307303935","RU","Russian Federation"
"77.235.224.0","77.235.255.255","1307303936","1307312127","SE","Sweden"
"77.236.0.0","77.236.31.255","1307312128","1307320319","PL","Poland"
"77.236.32.0","77.236.95.255","1307320320","1307336703","RU","Russian Federation"
"77.236.96.0","77.236.127.255","1307336704","1307344895","DE","Germany"
"77.236.128.0","77.236.159.255","1307344896","1307353087","RU","Russian Federation"
"77.236.160.0","77.236.191.255","1307353088","1307361279","BG","Bulgaria"
"77.236.192.0","77.236.223.255","1307361280","1307369471","CZ","Czech Republic"
"77.236.224.0","77.236.255.255","1307369472","1307377663","RU","Russian Federation"
"77.237.0.0","77.237.31.255","1307377664","1307385855","PL","Poland"
"77.237.32.0","77.237.63.255","1307385856","1307394047","AT","Austria"
"77.237.64.0","77.237.95.255","1307394048","1307402239","IR","Iran, Islamic Republic of"
"77.237.96.0","77.237.127.255","1307402240","1307410431","HR","Croatia"
"77.237.128.0","77.237.159.255","1307410432","1307418623","CZ","Czech Republic"
"77.237.160.0","77.237.191.255","1307418624","1307426815","IR","Iran, Islamic Republic of"
"77.237.192.0","77.237.223.255","1307426816","1307435007","CH","Switzerland"
"77.237.224.0","77.237.224.255","1307435008","1307435263","DE","Germany"
"77.237.225.0","77.237.225.63","1307435264","1307435327","AL","Albania"
"77.237.225.64","77.237.225.127","1307435328","1307435391","ME","Montenegro"
"77.237.225.128","77.237.225.255","1307435392","1307435519","SK","Slovakia"
"77.237.226.0","77.237.226.127","1307435520","1307435647","RU","Russian Federation"
"77.237.226.128","77.237.226.255","1307435648","1307435775","LT","Lithuania"
"77.237.227.0","77.237.229.255","1307435776","1307436543","DE","Germany"
"77.237.230.0","77.237.230.255","1307436544","1307436799","AU","Australia"
"77.237.231.0","77.237.231.255","1307436800","1307437055","US","United States"
"77.237.232.0","77.237.247.255","1307437056","1307441151","ES","Spain"
"77.237.248.0","77.237.251.255","1307441152","1307442175","NL","Netherlands"
"77.237.252.0","77.237.255.255","1307442176","1307443199","DE","Germany"
"77.238.0.0","77.238.31.255","1307443200","1307451391","IT","Italy"
"77.238.32.0","77.238.63.255","1307451392","1307459583","SE","Sweden"
"77.238.64.0","77.238.95.255","1307459584","1307467775","BG","Bulgaria"
"77.238.96.0","77.238.103.255","1307467776","1307469823","RU","Russian Federation"
"77.238.104.0","77.238.127.255","1307469824","1307475967","IR","Iran, Islamic Republic of"
"77.238.128.0","77.238.159.255","1307475968","1307484159","RU","Russian Federation"
"77.238.160.0","77.238.191.255","1307484160","1307492351","GB","United Kingdom"
"77.238.192.0","77.238.223.255","1307492352","1307500543","BA","Bosnia and Herzegovina"
"77.238.224.0","77.238.255.255","1307500544","1307508735","RU","Russian Federation"
"77.239.0.0","77.239.31.255","1307508736","1307516927","BA","Bosnia and Herzegovina"
"77.239.32.0","77.239.63.255","1307516928","1307525119","CH","Switzerland"
"77.239.64.0","77.239.95.255","1307525120","1307533311","BA","Bosnia and Herzegovina"
"77.239.96.0","77.239.105.255","1307533312","1307535871","GB","United Kingdom"
"77.239.106.0","77.239.106.255","1307535872","1307536127","US","United States"
"77.239.107.0","77.239.127.255","1307536128","1307541503","GB","United Kingdom"
"77.239.128.0","77.239.159.255","1307541504","1307549695","IT","Italy"
"77.239.160.0","77.239.191.255","1307549696","1307557887","UA","Ukraine"
"77.239.192.0","77.239.255.255","1307557888","1307574271","RU","Russian Federation"
"77.240.0.0","77.240.15.255","1307574272","1307578367","GB","United Kingdom"
"77.240.16.0","77.240.31.255","1307578368","1307582463","FI","Finland"
"77.240.32.0","77.240.47.255","1307582464","1307586559","KZ","Kazakhstan"
"77.240.48.0","77.240.63.255","1307586560","1307590655","GB","United Kingdom"
"77.240.64.0","77.240.79.255","1307590656","1307594751","SE","Sweden"
"77.240.80.0","77.240.95.255","1307594752","1307598847","SA","Saudi Arabia"
"77.240.96.0","77.240.111.255","1307598848","1307602943","CZ","Czech Republic"
"77.240.112.0","77.240.127.255","1307602944","1307607039","ES","Spain"
"77.240.128.0","77.240.143.255","1307607040","1307611135","SA","Saudi Arabia"
"77.240.144.0","77.240.175.255","1307611136","1307619327","RU","Russian Federation"
"77.240.176.0","77.240.191.255","1307619328","1307623423","CZ","Czech Republic"
"77.240.192.0","77.240.207.255","1307623424","1307627519","FR","France"
"77.240.208.0","77.240.223.255","1307627520","1307631615","SE","Sweden"
"77.240.224.0","77.240.239.255","1307631616","1307635711","IT","Italy"
"77.240.240.0","77.240.243.255","1307635712","1307636735","EE","Estonia"
"77.240.244.0","77.240.247.255","1307636736","1307637759","LV","Latvia"
"77.240.248.0","77.240.255.255","1307637760","1307639807","LT","Lithuania"
"77.241.0.0","77.241.15.255","1307639808","1307643903","IT","Italy"
"77.241.16.0","77.241.47.255","1307643904","1307652095","RU","Russian Federation"
"77.241.48.0","77.241.63.255","1307652096","1307656191","ES","Spain"
"77.241.64.0","77.241.79.255","1307656192","1307660287","JO","Jordan"
"77.241.80.0","77.241.87.255","1307660288","1307662335","BE","Belgium"
"77.241.88.0","77.241.88.15","1307662336","1307662351","NL","Netherlands"
"77.241.88.16","77.241.88.23","1307662352","1307662359","GB","United Kingdom"
"77.241.88.24","77.241.88.31","1307662360","1307662367","FR","France"
"77.241.88.32","77.241.95.255","1307662368","1307664383","BE","Belgium"
"77.241.96.0","77.241.111.255","1307664384","1307668479","NO","Norway"
"77.241.112.0","77.241.127.255","1307668480","1307672575","ES","Spain"
"77.241.128.0","77.241.143.255","1307672576","1307676671","DK","Denmark"
"77.241.144.0","77.241.159.255","1307676672","1307680767","RU","Russian Federation"
"77.241.160.0","77.241.175.255","1307680768","1307684863","LV","Latvia"
"77.241.176.0","77.241.191.255","1307684864","1307688959","GB","United Kingdom"
"77.241.192.0","77.241.207.255","1307688960","1307693055","LT","Lithuania"
"77.241.208.0","77.241.223.255","1307693056","1307697151","IT","Italy"
"77.241.224.0","77.241.224.255","1307697152","1307697407","NL","Netherlands"
"77.241.225.0","77.241.225.255","1307697408","1307697663","EU","Europe"
"77.241.226.0","77.241.229.255","1307697664","1307698687","NL","Netherlands"
"77.241.230.0","77.241.230.255","1307698688","1307698943","EU","Europe"
"77.241.231.0","77.241.239.255","1307698944","1307701247","NL","Netherlands"
"77.241.240.0","77.242.15.255","1307701248","1307709439","RU","Russian Federation"
"77.242.16.0","77.242.31.255","1307709440","1307713535","AL","Albania"
"77.242.32.0","77.242.47.255","1307713536","1307717631","IT","Italy"
"77.242.48.0","77.242.63.255","1307717632","1307721727","GE","Georgia"
"77.242.64.0","77.242.79.255","1307721728","1307725823","AT","Austria"
"77.242.80.0","77.242.95.255","1307725824","1307729919","CZ","Czech Republic"
"77.242.96.0","77.242.111.255","1307729920","1307734015","RU","Russian Federation"
"77.242.112.0","77.242.114.173","1307734016","1307734701","NL","Netherlands"
"77.242.114.174","77.242.114.174","1307734702","1307734702","EU","Europe"
"77.242.114.175","77.242.127.255","1307734703","1307738111","NL","Netherlands"
"77.242.128.0","77.242.143.255","1307738112","1307742207","IT","Italy"
"77.242.144.0","77.242.159.255","1307742208","1307746303","HU","Hungary"
"77.242.160.0","77.242.175.255","1307746304","1307750399","UA","Ukraine"
"77.242.176.0","77.242.191.255","1307750400","1307754495","IT","Italy"
"77.242.192.0","77.242.207.255","1307754496","1307758591","GB","United Kingdom"
"77.242.208.0","77.242.219.255","1307758592","1307761663","IT","Italy"
"77.242.220.0","77.242.221.255","1307761664","1307762175","SM","San Marino"
"77.242.222.0","77.242.223.255","1307762176","1307762687","IT","Italy"
"77.242.224.0","77.242.239.255","1307762688","1307766783","PL","Poland"
"77.242.240.0","77.242.255.255","1307766784","1307770879","GB","United Kingdom"
"77.243.0.0","77.243.15.255","1307770880","1307774975","RU","Russian Federation"
"77.243.16.0","77.243.31.255","1307774976","1307779071","RS","Serbia"
"77.243.32.0","77.243.63.255","1307779072","1307787263","DK","Denmark"
"77.243.64.0","77.243.79.255","1307787264","1307791359","MT","Malta"
"77.243.96.0","77.243.127.255","1307795456","1307803647","RU","Russian Federation"
