"213.38.192.64","213.38.192.71","3576086592","3576086599","EU","Europe"
"213.38.192.72","213.38.192.75","3576086600","3576086603","GB","United Kingdom"
"213.38.192.76","213.38.196.255","3576086604","3576087807","EU","Europe"
"213.38.197.0","213.38.197.15","3576087808","3576087823","GB","United Kingdom"
"213.38.197.16","213.38.197.143","3576087824","3576087951","EU","Europe"
"213.38.197.144","213.38.197.159","3576087952","3576087967","GB","United Kingdom"
"213.38.197.160","213.38.197.223","3576087968","3576088031","EU","Europe"
"213.38.197.224","213.38.197.239","3576088032","3576088047","GB","United Kingdom"
"213.38.197.240","213.38.198.159","3576088048","3576088223","EU","Europe"
"213.38.198.160","213.38.198.167","3576088224","3576088231","GB","United Kingdom"
"213.38.198.168","213.38.199.55","3576088232","3576088375","EU","Europe"
"213.38.199.56","213.38.199.63","3576088376","3576088383","GB","United Kingdom"
"213.38.199.64","213.38.199.159","3576088384","3576088479","EU","Europe"
"213.38.199.160","213.38.199.191","3576088480","3576088511","GB","United Kingdom"
"213.38.199.192","213.38.201.127","3576088512","3576088959","EU","Europe"
"213.38.201.128","213.38.201.135","3576088960","3576088967","GB","United Kingdom"
"213.38.201.136","213.38.201.191","3576088968","3576089023","EU","Europe"
"213.38.201.192","213.38.201.207","3576089024","3576089039","GB","United Kingdom"
"213.38.201.208","213.38.203.95","3576089040","3576089439","EU","Europe"
"213.38.203.96","213.38.203.127","3576089440","3576089471","GB","United Kingdom"
"213.38.203.128","213.38.204.175","3576089472","3576089775","EU","Europe"
"213.38.204.176","213.38.204.191","3576089776","3576089791","GB","United Kingdom"
"213.38.204.192","213.38.211.15","3576089792","3576091407","EU","Europe"
"213.38.211.16","213.38.211.31","3576091408","3576091423","GB","United Kingdom"
"213.38.211.32","213.38.211.63","3576091424","3576091455","EU","Europe"
"213.38.211.64","213.38.211.87","3576091456","3576091479","GB","United Kingdom"
"213.38.211.88","213.38.213.63","3576091480","3576091967","EU","Europe"
"213.38.213.64","213.38.213.79","3576091968","3576091983","GB","United Kingdom"
"213.38.213.80","213.38.213.95","3576091984","3576091999","EU","Europe"
"213.38.213.96","213.38.213.127","3576092000","3576092031","GB","United Kingdom"
"213.38.213.128","213.38.213.223","3576092032","3576092127","EU","Europe"
"213.38.213.224","213.38.213.255","3576092128","3576092159","GB","United Kingdom"
"213.38.214.0","213.38.216.191","3576092160","3576092863","EU","Europe"
"213.38.216.192","213.38.216.223","3576092864","3576092895","GB","United Kingdom"
"213.38.216.224","213.38.217.135","3576092896","3576093063","EU","Europe"
"213.38.217.136","213.38.217.143","3576093064","3576093071","GB","United Kingdom"
"213.38.217.144","213.38.217.255","3576093072","3576093183","EU","Europe"
"213.38.218.0","213.38.218.63","3576093184","3576093247","GB","United Kingdom"
"213.38.218.64","213.38.225.255","3576093248","3576095231","EU","Europe"
"213.38.226.0","213.38.231.255","3576095232","3576096767","GB","United Kingdom"
"213.38.232.0","213.38.240.255","3576096768","3576099071","EU","Europe"
"213.38.241.0","213.38.241.255","3576099072","3576099327","GB","United Kingdom"
"213.38.242.0","213.38.243.255","3576099328","3576099839","EU","Europe"
"213.38.244.0","213.38.247.255","3576099840","3576100863","GB","United Kingdom"
"213.38.248.0","213.38.249.255","3576100864","3576101375","EU","Europe"
"213.38.250.0","213.39.7.207","3576101376","3576104911","GB","United Kingdom"
"213.39.7.208","213.39.7.223","3576104912","3576104927","ES","Spain"
"213.39.7.224","213.39.15.127","3576104928","3576106879","GB","United Kingdom"
"213.39.15.128","213.39.15.191","3576106880","3576106943","DE","Germany"
"213.39.15.192","213.39.19.87","3576106944","3576107863","GB","United Kingdom"
"213.39.19.88","213.39.19.95","3576107864","3576107871","FR","France"
"213.39.19.96","213.39.27.175","3576107872","3576109999","GB","United Kingdom"
"213.39.27.176","213.39.27.191","3576110000","3576110015","NL","Netherlands"
"213.39.27.192","213.39.31.91","3576110016","3576110939","GB","United Kingdom"
"213.39.31.92","213.39.31.95","3576110940","3576110943","NL","Netherlands"
"213.39.31.96","213.39.31.255","3576110944","3576111103","GB","United Kingdom"
"213.39.32.0","213.39.45.31","3576111104","3576114463","FR","France"
"213.39.45.32","213.39.45.39","3576114464","3576114471","US","United States"
"213.39.45.40","213.39.47.255","3576114472","3576115199","FR","France"
"213.39.48.0","213.39.51.159","3576115200","3576116127","GB","United Kingdom"
"213.39.51.160","213.39.51.167","3576116128","3576116135","DE","Germany"
"213.39.51.168","213.39.67.251","3576116136","3576120315","GB","United Kingdom"
"213.39.67.252","213.39.67.255","3576120316","3576120319","SG","Singapore"
"213.39.68.0","213.39.90.7","3576120320","3576125959","GB","United Kingdom"
"213.39.90.8","213.39.90.11","3576125960","3576125963","BE","Belgium"
"213.39.90.12","213.39.93.59","3576125964","3576126779","GB","United Kingdom"
"213.39.93.60","213.39.93.63","3576126780","3576126783","ES","Spain"
"213.39.93.64","213.39.123.253","3576126784","3576134653","GB","United Kingdom"
"213.39.123.254","213.39.123.254","3576134654","3576134654","CH","Switzerland"
"213.39.123.255","213.39.127.255","3576134655","3576135679","GB","United Kingdom"
"213.39.128.0","213.39.255.255","3576135680","3576168447","DE","Germany"
"213.40.0.0","213.40.255.255","3576168448","3576233983","GB","United Kingdom"
"213.41.0.0","213.41.9.255","3576233984","3576236543","FR","France"
"213.41.10.0","213.41.31.71","3576236544","3576241991","GB","United Kingdom"
"213.41.31.72","213.41.31.79","3576241992","3576241999","FR","France"
"213.41.31.80","213.41.32.207","3576242000","3576242383","GB","United Kingdom"
"213.41.32.208","213.41.32.215","3576242384","3576242391","FR","France"
"213.41.32.216","213.41.62.255","3576242392","3576250111","GB","United Kingdom"
"213.41.63.0","213.41.63.255","3576250112","3576250367","FR","France"
"213.41.64.0","213.41.71.255","3576250368","3576252415","GB","United Kingdom"
"213.41.72.0","213.41.75.255","3576252416","3576253439","FR","France"
"213.41.76.0","213.41.77.111","3576253440","3576253807","GB","United Kingdom"
"213.41.77.112","213.41.77.119","3576253808","3576253815","FR","France"
"213.41.77.120","213.41.80.47","3576253816","3576254511","GB","United Kingdom"
"213.41.80.48","213.41.80.63","3576254512","3576254527","FR","France"
"213.41.80.64","213.41.80.231","3576254528","3576254695","GB","United Kingdom"
"213.41.80.232","213.41.80.239","3576254696","3576254703","FR","France"
"213.41.80.240","213.41.81.55","3576254704","3576254775","GB","United Kingdom"
"213.41.81.56","213.41.81.63","3576254776","3576254783","FR","France"
"213.41.81.64","213.41.83.71","3576254784","3576255303","GB","United Kingdom"
"213.41.83.72","213.41.83.79","3576255304","3576255311","ES","Spain"
"213.41.83.80","213.41.87.255","3576255312","3576256511","GB","United Kingdom"
"213.41.88.0","213.41.95.255","3576256512","3576258559","FR","France"
"213.41.96.0","213.41.103.255","3576258560","3576260607","GB","United Kingdom"
"213.41.104.0","213.41.104.15","3576260608","3576260623","FR","France"
"213.41.104.16","213.41.107.255","3576260624","3576261631","GB","United Kingdom"
"213.41.108.0","213.41.111.255","3576261632","3576262655","FR","France"
"213.41.112.0","213.41.116.239","3576262656","3576263919","GB","United Kingdom"
"213.41.116.240","213.41.116.255","3576263920","3576263935","FR","France"
"213.41.117.0","213.41.118.63","3576263936","3576264255","GB","United Kingdom"
"213.41.118.64","213.41.118.71","3576264256","3576264263","FR","France"
"213.41.118.72","213.41.118.159","3576264264","3576264351","GB","United Kingdom"
"213.41.118.160","213.41.118.167","3576264352","3576264359","FR","France"
"213.41.118.168","213.41.118.183","3576264360","3576264375","GB","United Kingdom"
"213.41.118.184","213.41.118.191","3576264376","3576264383","FR","France"
"213.41.118.192","213.41.119.231","3576264384","3576264679","GB","United Kingdom"
"213.41.119.232","213.41.119.239","3576264680","3576264687","FR","France"
"213.41.119.240","213.41.127.255","3576264688","3576266751","GB","United Kingdom"
"213.41.128.0","213.41.255.255","3576266752","3576299519","FR","France"
"213.42.0.0","213.42.255.255","3576299520","3576365055","AE","United Arab Emirates"
"213.43.0.0","213.43.255.255","3576365056","3576430591","TR","Turkey"
"213.44.0.0","213.44.255.255","3576430592","3576496127","FR","France"
"213.45.0.0","213.45.255.255","3576496128","3576561663","IT","Italy"
"213.46.0.0","213.46.236.20","3576561664","3576622100","NL","Netherlands"
"213.46.236.21","213.46.236.21","3576622101","3576622101","GB","United Kingdom"
"213.46.236.22","213.46.255.255","3576622102","3576627199","NL","Netherlands"
"213.47.0.0","213.47.255.255","3576627200","3576692735","AT","Austria"
"213.48.0.0","213.48.255.255","3576692736","3576758271","GB","United Kingdom"
"213.49.0.0","213.49.255.255","3576758272","3576823807","BE","Belgium"
"213.50.0.0","213.50.255.255","3576823808","3576889343","SE","Sweden"
"213.51.0.0","213.51.255.255","3576889344","3576954879","NL","Netherlands"
"213.52.0.0","213.52.127.255","3576954880","3576987647","NO","Norway"
"213.52.128.0","213.52.255.255","3576987648","3577020415","GB","United Kingdom"
"213.53.0.0","213.53.255.255","3577020416","3577085951","NL","Netherlands"
"213.54.0.0","213.54.255.255","3577085952","3577151487","DE","Germany"
"213.55.0.0","213.55.7.255","3577151488","3577153535","RE","Reunion"
"213.55.8.0","213.55.8.255","3577153536","3577153791","FR","France"
"213.55.9.0","213.55.9.255","3577153792","3577154047","RE","Reunion"
"213.55.10.0","213.55.14.255","3577154048","3577155327","FR","France"
"213.55.15.0","213.55.21.255","3577155328","3577157119","RE","Reunion"
"213.55.22.0","213.55.23.255","3577157120","3577157631","FR","France"
"213.55.24.0","213.55.27.255","3577157632","3577158655","RE","Reunion"
"213.55.28.0","213.55.29.255","3577158656","3577159167","FR","France"
"213.55.30.0","213.55.31.255","3577159168","3577159679","RE","Reunion"
"213.55.32.0","213.55.39.255","3577159680","3577161727","FR","France"
"213.55.40.0","213.55.63.255","3577161728","3577167871","RE","Reunion"
"213.55.64.0","213.55.127.255","3577167872","3577184255","ET","Ethiopia"
"213.55.128.0","213.55.183.255","3577184256","3577198591","CH","Switzerland"
"213.55.184.0","213.55.184.127","3577198592","3577198719","LI","Liechtenstein"
"213.55.184.128","213.55.255.255","3577198720","3577217023","CH","Switzerland"
"213.56.0.0","213.56.82.96","3577217024","3577238112","FR","France"
"213.56.82.97","213.56.82.97","3577238113","3577238113","RE","Reunion"
"213.56.82.98","213.56.255.255","3577238114","3577282559","FR","France"
"213.57.0.0","213.57.255.255","3577282560","3577348095","IL","Israel"
"213.58.0.0","213.58.255.255","3577348096","3577413631","PT","Portugal"
"213.59.0.0","213.59.255.255","3577413632","3577479167","RU","Russian Federation"
"213.60.0.0","213.60.255.255","3577479168","3577544703","ES","Spain"
"213.61.0.0","213.61.4.255","3577544704","3577545983","DE","Germany"
"213.61.5.0","213.61.5.127","3577545984","3577546111","SE","Sweden"
"213.61.5.128","213.61.255.255","3577546112","3577610239","DE","Germany"
"213.62.0.0","213.62.62.63","3577610240","3577626175","EU","Europe"
"213.62.62.64","213.62.62.127","3577626176","3577626239","GB","United Kingdom"
"213.62.62.128","213.62.71.255","3577626240","3577628671","EU","Europe"
"213.62.72.0","213.62.75.255","3577628672","3577629695","CH","Switzerland"
"213.62.76.0","213.62.99.255","3577629696","3577635839","EU","Europe"
"213.62.100.0","213.62.103.255","3577635840","3577636863","DE","Germany"
"213.62.104.0","213.62.107.255","3577636864","3577637887","GB","United Kingdom"
"213.62.108.0","213.62.115.63","3577637888","3577639743","EU","Europe"
"213.62.115.64","213.62.115.95","3577639744","3577639775","FR","France"
"213.62.115.96","213.62.120.239","3577639776","3577641199","EU","Europe"
"213.62.120.240","213.62.120.255","3577641200","3577641215","FR","France"
"213.62.121.0","213.62.155.127","3577641216","3577650047","EU","Europe"
"213.62.155.128","213.62.155.143","3577650048","3577650063","NL","Netherlands"
"213.62.155.144","213.62.207.255","3577650064","3577663487","EU","Europe"
"213.62.208.0","213.62.211.255","3577663488","3577664511","SE","Sweden"
"213.62.212.0","213.62.231.255","3577664512","3577669631","EU","Europe"
"213.62.232.0","213.62.235.255","3577669632","3577670655","BE","Belgium"
"213.62.236.0","213.62.255.255","3577670656","3577675775","EU","Europe"
"213.63.0.0","213.63.255.255","3577675776","3577741311","PT","Portugal"
"213.64.0.0","213.67.255.255","3577741312","3578003455","SE","Sweden"
"213.68.0.0","213.68.143.255","3578003456","3578040319","DE","Germany"
"213.68.144.0","213.68.144.255","3578040320","3578040575","EU","Europe"
"213.68.145.0","213.68.237.255","3578040576","3578064383","DE","Germany"
"213.68.238.0","213.68.238.124","3578064384","3578064508","EU","Europe"
"213.68.238.125","213.68.238.126","3578064509","3578064510","DE","Germany"
"213.68.238.127","213.68.238.255","3578064511","3578064639","EU","Europe"
"213.68.239.0","213.70.97.255","3578064640","3578159615","DE","Germany"
"213.70.98.0","213.70.98.20","3578159616","3578159636","EU","Europe"
"213.70.98.21","213.70.98.21","3578159637","3578159637","DE","Germany"
"213.70.98.22","213.70.98.255","3578159638","3578159871","EU","Europe"
"213.70.99.0","213.71.134.255","3578159872","3578234623","DE","Germany"
"213.71.135.0","213.71.135.255","3578234624","3578234879","EU","Europe"
"213.71.136.0","213.71.255.255","3578234880","3578265599","DE","Germany"
"213.72.0.0","213.72.255.255","3578265600","3578331135","GB","United Kingdom"
"213.73.0.0","213.73.31.255","3578331136","3578339327","PL","Poland"
"213.73.32.0","213.73.63.255","3578339328","3578347519","ES","Spain"
"213.73.64.0","213.73.127.255","3578347520","3578363903","DE","Germany"
"213.73.128.0","213.73.255.255","3578363904","3578396671","NL","Netherlands"
"213.74.0.0","213.74.255.255","3578396672","3578462207","TR","Turkey"
"213.75.0.0","213.75.255.255","3578462208","3578527743","NL","Netherlands"
"213.76.0.0","213.77.255.255","3578527744","3578658815","PL","Poland"
"213.78.0.0","213.78.255.255","3578658816","3578724351","GB","United Kingdom"
"213.79.0.0","213.79.31.255","3578724352","3578732543","RU","Russian Federation"
"213.79.32.0","213.79.63.255","3578732544","3578740735","IE","Ireland"
"213.79.64.0","213.79.127.255","3578740736","3578757119","RU","Russian Federation"
"213.79.128.0","213.80.72.255","3578757120","3578808575","SE","Sweden"
"213.80.73.0","213.80.73.255","3578808576","3578808831","FI","Finland"
"213.80.74.0","213.80.127.255","3578808832","3578822655","SE","Sweden"
"213.80.128.0","213.80.255.255","3578822656","3578855423","RU","Russian Federation"
"213.81.0.0","213.81.127.255","3578855424","3578888191","GB","United Kingdom"
"213.81.128.0","213.81.255.255","3578888192","3578920959","SK","Slovakia"
"213.82.0.0","213.82.255.255","3578920960","3578986495","IT","Italy"
"213.83.0.0","213.83.63.255","3578986496","3579002879","DE","Germany"
"213.83.64.0","213.83.127.255","3579002880","3579019263","GB","United Kingdom"
"213.83.128.0","213.83.255.255","3579019264","3579052031","DK","Denmark"
"213.84.0.0","213.84.255.255","3579052032","3579117567","NL","Netherlands"
"213.85.0.0","213.85.255.255","3579117568","3579183103","RU","Russian Federation"
"213.86.0.0","213.86.41.7","3579183104","3579193607","GB","United Kingdom"
"213.86.41.8","213.86.41.15","3579193608","3579193615","NL","Netherlands"
"213.86.41.16","213.86.41.159","3579193616","3579193759","GB","United Kingdom"
"213.86.41.160","213.86.41.175","3579193760","3579193775","NL","Netherlands"
"213.86.41.176","213.86.55.127","3579193776","3579197311","GB","United Kingdom"
"213.86.55.128","213.86.55.255","3579197312","3579197439","US","United States"
"213.86.56.0","213.86.239.255","3579197440","3579244543","GB","United Kingdom"
"213.86.240.0","213.86.241.255","3579244544","3579245055","AT","Austria"
"213.86.242.0","213.86.255.255","3579245056","3579248639","GB","United Kingdom"
"213.87.0.0","213.88.127.255","3579248640","3579346943","RU","Russian Federation"
"213.88.128.0","213.88.187.7","3579346944","3579362055","SE","Sweden"
"213.88.187.8","213.88.187.15","3579362056","3579362063","NO","Norway"
"213.88.187.16","213.89.255.255","3579362064","3579445247","SE","Sweden"
"213.90.0.0","213.90.127.255","3579445248","3579478015","AT","Austria"
"213.90.128.0","213.90.139.15","3579478016","3579480847","FR","France"
"213.90.139.16","213.90.139.23","3579480848","3579480855","NL","Netherlands"
"213.90.139.24","213.90.139.31","3579480856","3579480863","FR","France"
"213.90.139.32","213.90.139.39","3579480864","3579480871","NL","Netherlands"
"213.90.139.40","213.90.140.7","3579480872","3579481095","FR","France"
"213.90.140.8","213.90.140.15","3579481096","3579481103","CH","Switzerland"
"213.90.140.16","213.90.140.31","3579481104","3579481119","FR","France"
"213.90.140.32","213.90.140.39","3579481120","3579481127","GB","United Kingdom"
"213.90.140.40","213.90.140.55","3579481128","3579481143","FR","France"
"213.90.140.56","213.90.140.63","3579481144","3579481151","CH","Switzerland"
"213.90.140.64","213.90.140.71","3579481152","3579481159","FR","France"
"213.90.140.72","213.90.140.79","3579481160","3579481167","GB","United Kingdom"
"213.90.140.80","213.90.140.103","3579481168","3579481191","FR","France"
"213.90.140.104","213.90.140.111","3579481192","3579481199","CH","Switzerland"
"213.90.140.112","213.90.140.159","3579481200","3579481247","FR","France"
"213.90.140.160","213.90.140.167","3579481248","3579481255","GB","United Kingdom"
"213.90.140.168","213.90.140.175","3579481256","3579481263","CH","Switzerland"
"213.90.140.176","213.90.140.191","3579481264","3579481279","FR","France"
"213.90.140.192","213.90.140.199","3579481280","3579481287","GB","United Kingdom"
"213.90.140.200","213.90.145.255","3579481288","3579482623","FR","France"
"213.90.146.0","213.90.146.159","3579482624","3579482783","NL","Netherlands"
"213.90.146.160","213.90.146.175","3579482784","3579482799","FR","France"
"213.90.146.176","213.90.147.47","3579482800","3579482927","NL","Netherlands"
"213.90.147.48","213.90.147.63","3579482928","3579482943","FR","France"
"213.90.147.64","213.90.147.111","3579482944","3579482991","NL","Netherlands"
"213.90.147.112","213.90.148.15","3579482992","3579483151","FR","France"
"213.90.148.16","213.90.148.127","3579483152","3579483263","NL","Netherlands"
"213.90.148.128","213.90.148.159","3579483264","3579483295","FR","France"
"213.90.148.160","213.90.148.175","3579483296","3579483311","NL","Netherlands"
"213.90.148.176","213.90.148.223","3579483312","3579483359","FR","France"
"213.90.148.224","213.90.148.239","3579483360","3579483375","NL","Netherlands"
"213.90.148.240","213.90.154.79","3579483376","3579484751","FR","France"
"213.90.154.80","213.90.154.95","3579484752","3579484767","BE","Belgium"
"213.90.154.96","213.90.156.79","3579484768","3579485263","FR","France"
"213.90.156.80","213.90.156.95","3579485264","3579485279","BE","Belgium"
"213.90.156.96","213.90.157.255","3579485280","3579485695","FR","France"
"213.90.158.0","213.90.158.15","3579485696","3579485711","GB","United Kingdom"
"213.90.158.16","213.90.158.18","3579485712","3579485714","FR","France"
"213.90.158.19","213.90.158.31","3579485715","3579485727","GB","United Kingdom"
"213.90.158.32","213.90.158.111","3579485728","3579485807","FR","France"
"213.90.158.112","213.90.158.127","3579485808","3579485823","GB","United Kingdom"
"213.90.158.128","213.90.158.191","3579485824","3579485887","FR","France"
"213.90.158.192","213.90.158.192","3579485888","3579485888","GB","United Kingdom"
"213.90.158.193","213.90.158.207","3579485889","3579485903","FR","France"
"213.90.158.208","213.90.158.223","3579485904","3579485919","DE","Germany"
"213.90.158.224","213.90.159.31","3579485920","3579485983","FR","France"
"213.90.159.32","213.90.159.47","3579485984","3579485999","CH","Switzerland"
"213.90.159.48","213.90.159.63","3579486000","3579486015","FR","France"
"213.90.159.64","213.90.159.79","3579486016","3579486031","GB","United Kingdom"
"213.90.159.80","213.90.159.95","3579486032","3579486047","DE","Germany"
"213.90.159.96","213.90.159.143","3579486048","3579486095","GB","United Kingdom"
"213.90.159.144","213.90.159.191","3579486096","3579486143","FR","France"
"213.90.159.192","213.90.159.223","3579486144","3579486175","GB","United Kingdom"
"213.90.159.224","213.90.159.239","3579486176","3579486191","FR","France"
"213.90.159.240","213.90.159.255","3579486192","3579486207","GB","United Kingdom"
"213.90.160.0","213.90.160.63","3579486208","3579486271","FR","France"
"213.90.160.64","213.90.160.79","3579486272","3579486287","GB","United Kingdom"
"213.90.160.80","213.90.160.95","3579486288","3579486303","FR","France"
"213.90.160.96","213.90.160.111","3579486304","3579486319","GB","United Kingdom"
"213.90.160.112","213.90.160.127","3579486320","3579486335","FR","France"
"213.90.160.128","213.90.160.143","3579486336","3579486351","GB","United Kingdom"
"213.90.160.144","213.90.160.159","3579486352","3579486367","FR","France"
"213.90.160.160","213.90.160.175","3579486368","3579486383","IT","Italy"
"213.90.160.176","213.90.160.191","3579486384","3579486399","DE","Germany"
"213.90.160.192","213.90.160.207","3579486400","3579486415","FR","France"
"213.90.160.208","213.90.160.223","3579486416","3579486431","DE","Germany"
"213.90.160.224","213.90.160.239","3579486432","3579486447","GB","United Kingdom"
"213.90.160.240","213.90.162.15","3579486448","3579486735","FR","France"
"213.90.162.16","213.90.162.31","3579486736","3579486751","DE","Germany"
"213.90.162.32","213.90.162.111","3579486752","3579486831","FR","France"
"213.90.162.112","213.90.162.127","3579486832","3579486847","BE","Belgium"
"213.90.162.128","213.90.162.143","3579486848","3579486863","FR","France"
"213.90.162.144","213.90.162.159","3579486864","3579486879","GB","United Kingdom"
"213.90.162.160","213.90.163.31","3579486880","3579487007","FR","France"
"213.90.163.32","213.90.163.63","3579487008","3579487039","GB","United Kingdom"
"213.90.163.64","213.90.163.79","3579487040","3579487055","DE","Germany"
"213.90.163.80","213.90.163.127","3579487056","3579487103","FR","France"
"213.90.163.128","213.90.163.143","3579487104","3579487119","GB","United Kingdom"
"213.90.163.144","213.90.163.239","3579487120","3579487215","FR","France"
"213.90.163.240","213.90.163.255","3579487216","3579487231","GB","United Kingdom"
"213.90.164.0","213.90.164.15","3579487232","3579487247","FR","France"
"213.90.164.16","213.90.164.31","3579487248","3579487263","GB","United Kingdom"
"213.90.164.32","213.90.164.239","3579487264","3579487471","FR","France"
"213.90.164.240","213.90.164.255","3579487472","3579487487","ES","Spain"
"213.90.165.0","213.90.165.31","3579487488","3579487519","FR","France"
"213.90.165.32","213.90.165.43","3579487520","3579487531","IT","Italy"
"213.90.165.44","213.90.165.47","3579487532","3579487535","FR","France"
"213.90.165.48","213.90.165.63","3579487536","3579487551","GB","United Kingdom"
"213.90.165.64","213.90.165.79","3579487552","3579487567","FR","France"
"213.90.165.80","213.90.165.95","3579487568","3579487583","GB","United Kingdom"
"213.90.165.96","213.90.165.111","3579487584","3579487599","FR","France"
"213.90.165.112","213.90.165.127","3579487600","3579487615","IT","Italy"
"213.90.165.128","213.90.165.175","3579487616","3579487663","FR","France"
"213.90.165.176","213.90.165.223","3579487664","3579487711","DE","Germany"
"213.90.165.224","213.90.165.239","3579487712","3579487727","SE","Sweden"
"213.90.165.240","213.90.165.255","3579487728","3579487743","GB","United Kingdom"
"213.90.166.0","213.90.166.63","3579487744","3579487807","FR","France"
"213.90.166.64","213.90.166.79","3579487808","3579487823","GB","United Kingdom"
"213.90.166.80","213.90.166.111","3579487824","3579487855","FR","France"
"213.90.166.112","213.90.166.127","3579487856","3579487871","GB","United Kingdom"
"213.90.166.128","213.90.166.143","3579487872","3579487887","IE","Ireland"
"213.90.166.144","213.90.166.159","3579487888","3579487903","DE","Germany"
"213.90.166.160","213.90.166.207","3579487904","3579487951","FR","France"
"213.90.166.208","213.90.166.223","3579487952","3579487967","GB","United Kingdom"
"213.90.166.224","213.90.166.239","3579487968","3579487983","IT","Italy"
"213.90.166.240","213.90.166.255","3579487984","3579487999","GB","United Kingdom"
"213.90.167.0","213.90.167.47","3579488000","3579488047","FR","France"
"213.90.167.48","213.90.167.79","3579488048","3579488079","GB","United Kingdom"
"213.90.167.80","213.90.176.255","3579488080","3579490559","FR","France"
"213.90.177.0","213.90.177.95","3579490560","3579490655","PT","Portugal"
"213.90.177.96","213.90.177.111","3579490656","3579490671","FR","France"
"213.90.177.112","213.90.177.159","3579490672","3579490719","PT","Portugal"
"213.90.177.160","213.90.177.175","3579490720","3579490735","NL","Netherlands"
"213.90.177.176","213.90.177.191","3579490736","3579490751","FR","France"
"213.90.177.192","213.90.177.239","3579490752","3579490799","PT","Portugal"
"213.90.177.240","213.90.178.15","3579490800","3579490831","FR","France"
"213.90.178.16","213.90.178.127","3579490832","3579490943","PT","Portugal"
"213.90.178.128","213.90.178.143","3579490944","3579490959","FR","France"
"213.90.178.144","213.90.178.159","3579490960","3579490975","PT","Portugal"
"213.90.178.160","213.90.178.191","3579490976","3579491007","FR","France"
"213.90.178.192","213.90.178.207","3579491008","3579491023","PT","Portugal"
"213.90.178.208","213.90.179.159","3579491024","3579491231","FR","France"
"213.90.179.160","213.90.179.175","3579491232","3579491247","PT","Portugal"
"213.90.179.176","213.90.179.191","3579491248","3579491263","NL","Netherlands"
"213.90.179.192","213.90.180.143","3579491264","3579491471","FR","France"
"213.90.180.144","213.90.180.159","3579491472","3579491487","PT","Portugal"
"213.90.180.160","213.90.205.255","3579491488","3579497983","FR","France"
"213.90.206.0","213.90.206.7","3579497984","3579497991","NL","Netherlands"
"213.90.206.8","213.91.63.255","3579497992","3579527167","FR","France"
"213.91.64.0","213.91.127.255","3579527168","3579543551","BA","Bosnia and Herzegovina"
"213.91.128.0","213.91.255.255","3579543552","3579576319","BG","Bulgaria"
"213.92.0.0","213.92.21.125","3579576320","3579581821","IT","Italy"
"213.92.21.126","213.92.21.126","3579581822","3579581822","EU","Europe"
"213.92.21.127","213.92.79.255","3579581823","3579596799","IT","Italy"
"213.92.80.0","213.92.80.255","3579596800","3579597055","EU","Europe"
"213.92.81.0","213.92.127.255","3579597056","3579609087","IT","Italy"
"213.92.128.0","213.92.255.255","3579609088","3579641855","PL","Poland"
"213.93.0.0","213.93.255.255","3579641856","3579707391","NL","Netherlands"
"213.94.0.0","213.94.63.255","3579707392","3579723775","ES","Spain"
"213.94.64.0","213.94.127.255","3579723776","3579740159","AT","Austria"
"213.94.128.0","213.94.255.255","3579740160","3579772927","IE","Ireland"
"213.95.0.0","213.95.255.255","3579772928","3579838463","DE","Germany"
"213.96.0.0","213.99.255.255","3579838464","3580100607","ES","Spain"
"213.100.0.0","213.100.5.255","3580100608","3580102143","SE","Sweden"
"213.100.6.0","213.100.27.255","3580102144","3580107775","LV","Latvia"
"213.100.28.0","213.100.47.255","3580107776","3580112895","SE","Sweden"
"213.100.48.0","213.100.63.255","3580112896","3580116991","LV","Latvia"
"213.100.64.0","213.100.111.255","3580116992","3580129279","SE","Sweden"
"213.100.112.0","213.100.131.255","3580129280","3580134399","LV","Latvia"
"213.100.132.0","213.100.135.255","3580134400","3580135423","SE","Sweden"
"213.100.136.0","213.100.137.255","3580135424","3580135935","EE","Estonia"
"213.100.138.0","213.100.139.255","3580135936","3580136447","SE","Sweden"
"213.100.140.0","213.100.143.255","3580136448","3580137471","HR","Croatia"
"213.100.144.0","213.100.191.255","3580137472","3580149759","SE","Sweden"
"213.100.192.0","213.100.255.255","3580149760","3580166143","EE","Estonia"
"213.101.0.0","213.101.127.255","3580166144","3580198911","SE","Sweden"
"213.101.128.0","213.101.131.255","3580198912","3580199935","LV","Latvia"
"213.101.132.0","213.101.133.255","3580199936","3580200447","EE","Estonia"
"213.101.134.0","213.101.143.255","3580200448","3580203007","LT","Lithuania"
"213.101.144.0","213.101.146.127","3580203008","3580203647","SE","Sweden"
"213.101.146.128","213.101.146.255","3580203648","3580203775","AT","Austria"
"213.101.147.0","213.101.147.255","3580203776","3580204031","SE","Sweden"
"213.101.148.0","213.101.149.255","3580204032","3580204543","LT","Lithuania"
"213.101.150.0","213.101.151.255","3580204544","3580205055","NL","Netherlands"
"213.101.152.0","213.101.155.255","3580205056","3580206079","SE","Sweden"
"213.101.156.0","213.101.159.255","3580206080","3580207103","HR","Croatia"
"213.101.160.0","213.101.163.255","3580207104","3580208127","LV","Latvia"
"213.101.164.0","213.101.167.255","3580208128","3580209151","EE","Estonia"
"213.101.168.0","213.101.183.255","3580209152","3580213247","HR","Croatia"
"213.101.184.0","213.101.191.255","3580213248","3580215295","LV","Latvia"
