"31.44.208.0","31.44.223.255","523030528","523034623","FR","France"
"31.44.224.0","31.44.239.255","523034624","523038719","SE","Sweden"
"31.44.240.0","31.44.255.255","523038720","523042815","RU","Russian Federation"
"31.45.0.0","31.45.127.255","523042816","523075583","NO","Norway"
"31.45.128.0","31.45.255.255","523075584","523108351","HR","Croatia"
"31.46.0.0","31.46.255.255","523108352","523173887","HU","Hungary"
"31.47.0.0","31.47.31.255","523173888","523182079","BA","Bosnia and Herzegovina"
"31.47.32.0","31.47.63.255","523182080","523190271","IR","Iran, Islamic Republic of"
"31.47.64.0","31.47.71.255","523190272","523192319","FI","Finland"
"31.47.72.0","31.47.79.255","523192320","523194367","ES","Spain"
"31.47.80.0","31.47.87.255","523194368","523196415","DE","Germany"
"31.47.88.0","31.47.91.255","523196416","523197439","AE","United Arab Emirates"
"31.47.92.0","31.47.92.255","523197440","523197695","DE","Germany"
"31.47.93.0","31.47.95.255","523197696","523198463","AE","United Arab Emirates"
"31.47.96.0","31.47.111.255","523198464","523202559","CZ","Czech Republic"
"31.47.112.0","31.47.191.255","523202560","523223039","RU","Russian Federation"
"31.47.192.0","31.47.199.255","523223040","523225087","AM","Armenia"
"31.47.200.0","31.47.207.255","523225088","523227135","SE","Sweden"
"31.47.208.0","31.47.215.255","523227136","523229183","RO","Romania"
"31.47.216.0","31.47.223.255","523229184","523231231","GB","United Kingdom"
"31.47.224.0","31.47.255.255","523231232","523239423","DE","Germany"
"31.48.0.0","31.55.255.255","523239424","523763711","GB","United Kingdom"
"31.56.0.0","31.59.255.255","523763712","524025855","IR","Iran, Islamic Republic of"
"31.60.0.0","31.63.255.255","524025856","524287999","PL","Poland"
"31.64.0.0","31.127.255.255","524288000","528482303","GB","United Kingdom"
"31.128.0.0","31.128.31.255","528482304","528490495","PL","Poland"
"31.128.32.0","31.128.63.255","528490496","528498687","RU","Russian Federation"
"31.128.64.0","31.128.127.255","528498688","528515071","UA","Ukraine"
"31.128.128.0","31.128.159.255","528515072","528523263","RU","Russian Federation"
"31.128.160.0","31.128.191.255","528523264","528531455","UA","Ukraine"
"31.128.192.0","31.128.223.255","528531456","528539647","RU","Russian Federation"
"31.128.224.0","31.128.255.255","528539648","528547839","UA","Ukraine"
"31.129.0.0","31.129.63.255","528547840","528564223","RU","Russian Federation"
"31.129.64.0","31.129.127.255","528564224","528580607","UA","Ukraine"
"31.129.128.0","31.129.159.255","528580608","528588799","RU","Russian Federation"
"31.129.160.0","31.129.191.255","528588800","528596991","UA","Ukraine"
"31.129.192.0","31.129.223.255","528596992","528605183","RU","Russian Federation"
"31.129.224.0","31.129.255.255","528605184","528613375","UA","Ukraine"
"31.130.0.0","31.130.95.255","528613376","528637951","RU","Russian Federation"
"31.130.96.0","31.130.111.255","528637952","528642047","PL","Poland"
"31.130.112.0","31.130.159.255","528642048","528654335","RU","Russian Federation"
"31.130.160.0","31.130.167.255","528654336","528656383","SK","Slovakia"
"31.130.168.0","31.130.175.255","528656384","528658431","CZ","Czech Republic"
"31.130.176.0","31.130.191.255","528658432","528662527","IR","Iran, Islamic Republic of"
"31.130.192.0","31.130.199.255","528662528","528664575","RU","Russian Federation"
"31.130.200.0","31.130.207.255","528664576","528666623","BY","Belarus"
"31.130.208.0","31.130.215.255","528666624","528668671","RU","Russian Federation"
"31.130.216.0","31.130.223.255","528668672","528670719","PL","Poland"
"31.130.224.0","31.130.239.255","528670720","528674815","US","United States"
"31.130.240.0","31.130.247.255","528674816","528676863","RO","Romania"
"31.130.248.0","31.130.255.255","528676864","528678911","RU","Russian Federation"
"31.131.0.0","31.131.7.255","528678912","528680959","MD","Moldova, Republic of"
"31.131.8.0","31.131.15.255","528680960","528683007","RO","Romania"
"31.131.16.0","31.131.19.255","528683008","528684031","UA","Ukraine"
"31.131.20.0","31.131.21.255","528684032","528684543","NL","Netherlands"
"31.131.22.0","31.131.26.255","528684544","528685823","UA","Ukraine"
"31.131.27.0","31.131.31.255","528685824","528687103","US","United States"
"31.131.32.0","31.131.39.255","528687104","528689151","UA","Ukraine"
"31.131.40.0","31.131.47.255","528689152","528691199","RO","Romania"
"31.131.48.0","31.131.63.255","528691200","528695295","PL","Poland"
"31.131.64.0","31.131.95.255","528695296","528703487","RU","Russian Federation"
"31.131.96.0","31.131.143.255","528703488","528715775","UA","Ukraine"
"31.131.144.0","31.131.159.255","528715776","528719871","RU","Russian Federation"
"31.131.160.0","31.131.167.255","528719872","528721919","RO","Romania"
"31.131.168.0","31.131.175.255","528721920","528723967","PL","Poland"
"31.131.176.0","31.131.183.255","528723968","528726015","ES","Spain"
"31.131.184.0","31.131.223.255","528726016","528736255","RU","Russian Federation"
"31.131.224.0","31.131.239.255","528736256","528740351","SK","Slovakia"
"31.131.240.0","31.131.247.255","528740352","528742399","IT","Italy"
"31.131.248.0","31.131.255.255","528742400","528744447","RU","Russian Federation"
"31.132.0.0","31.132.7.255","528744448","528746495","GB","United Kingdom"
"31.132.16.0","31.132.31.255","528748544","528752639","CZ","Czech Republic"
"31.132.64.0","31.132.71.255","528760832","528762879","PL","Poland"
"31.132.72.0","31.132.79.255","528762880","528764927","AM","Armenia"
"31.132.80.0","31.132.95.255","528764928","528769023","RO","Romania"
"31.132.96.0","31.132.191.255","528769024","528793599","RU","Russian Federation"
"31.132.192.0","31.132.199.255","528793600","528795647","RO","Romania"
"31.132.200.0","31.132.207.255","528795648","528797695","NL","Netherlands"
"31.132.208.0","31.132.255.255","528797696","528809983","RU","Russian Federation"
"31.133.0.0","31.133.7.255","528809984","528812031","PL","Poland"
"31.133.8.0","31.133.15.255","528812032","528814079","CZ","Czech Republic"
"31.133.16.0","31.133.23.255","528814080","528816127","PL","Poland"
"31.133.24.0","31.133.31.255","528816128","528818175","RO","Romania"
"31.133.32.0","31.133.95.255","528818176","528834559","UA","Ukraine"
"31.133.104.0","31.133.111.255","528836608","528838655","RU","Russian Federation"
"31.133.112.0","31.133.119.255","528838656","528840703","UA","Ukraine"
"31.133.120.0","31.133.127.255","528840704","528842751","RU","Russian Federation"
"31.133.128.0","31.133.191.255","528842752","528859135","US","United States"
"31.133.192.0","31.133.199.255","528859136","528861183","RO","Romania"
"31.133.200.0","31.133.207.255","528861184","528863231","RU","Russian Federation"
"31.133.208.0","31.133.223.255","528863232","528867327","KZ","Kazakhstan"
"31.133.224.0","31.134.47.255","528867328","528887807","RU","Russian Federation"
"31.134.48.0","31.134.63.255","528887808","528891903","PL","Poland"
"31.134.64.0","31.134.95.255","528891904","528900095","UA","Ukraine"
"31.134.96.0","31.134.103.255","528900096","528902143","SK","Slovakia"
"31.134.104.0","31.134.127.255","528902144","528908287","UA","Ukraine"
"31.134.128.0","31.134.199.255","528908288","528926719","RU","Russian Federation"
"31.134.200.0","31.134.207.255","528926720","528928767","NL","Netherlands"
"31.134.208.0","31.134.215.255","528928768","528930815","UA","Ukraine"
"31.134.216.0","31.134.223.255","528930816","528932863","CZ","Czech Republic"
"31.134.224.0","31.134.255.255","528932864","528941055","RU","Russian Federation"
"31.135.0.0","31.135.7.255","528941056","528943103","RO","Romania"
"31.135.8.0","31.135.15.255","528943104","528945151","RU","Russian Federation"
"31.135.16.0","31.135.31.255","528945152","528949247","PL","Poland"
"31.135.32.0","31.135.95.255","528949248","528965631","RU","Russian Federation"
"31.135.96.0","31.135.159.255","528965632","528982015","UA","Ukraine"
"31.135.160.0","31.135.175.255","528982016","528986111","PL","Poland"
"31.135.176.0","31.135.183.255","528986112","528988159","UA","Ukraine"
"31.135.184.0","31.135.191.255","528988160","528990207","RU","Russian Federation"
"31.135.192.0","31.135.207.255","528990208","528994303","PL","Poland"
"31.135.208.0","31.135.215.255","528994304","528996351","UZ","Uzbekistan"
"31.135.216.0","31.135.223.255","528996352","528998399","LT","Lithuania"
"31.135.224.0","31.135.255.255","528998400","529006591","RU","Russian Federation"
"31.136.0.0","31.139.255.255","529006592","529268735","NL","Netherlands"
"31.140.0.0","31.143.255.255","529268736","529530879","TR","Turkey"
"31.144.0.0","31.144.255.255","529530880","529596415","UA","Ukraine"
"31.145.0.0","31.145.255.255","529596416","529661951","TR","Turkey"
"31.146.0.0","31.146.255.255","529661952","529727487","GE","Georgia"
"31.147.0.0","31.147.255.255","529727488","529793023","HR","Croatia"
"31.148.0.0","31.148.0.255","529793024","529793279","CZ","Czech Republic"
"31.148.1.0","31.148.21.255","529793280","529798655","RU","Russian Federation"
"31.148.22.0","31.148.22.255","529798656","529798911","KZ","Kazakhstan"
"31.148.23.0","31.148.23.255","529798912","529799167","UA","Ukraine"
"31.148.24.0","31.148.24.255","529799168","529799423","RU","Russian Federation"
"31.148.25.0","31.148.25.255","529799424","529799679","UA","Ukraine"
"31.148.26.0","31.148.27.255","529799680","529800191","RU","Russian Federation"
"31.148.28.0","31.148.29.255","529800192","529800703","UA","Ukraine"
"31.148.30.0","31.148.30.255","529800704","529800959","CZ","Czech Republic"
"31.148.31.0","31.148.50.255","529800960","529806079","RU","Russian Federation"
"31.148.51.0","31.148.63.255","529806080","529809407","UA","Ukraine"
"31.148.64.0","31.148.95.255","529809408","529817599","RU","Russian Federation"
"31.148.96.0","31.148.99.255","529817600","529818623","CZ","Czech Republic"
"31.148.100.0","31.148.129.255","529818624","529826303","RU","Russian Federation"
"31.148.130.0","31.148.131.255","529826304","529826815","CZ","Czech Republic"
"31.148.132.0","31.148.139.255","529826816","529828863","RU","Russian Federation"
"31.148.140.0","31.148.143.255","529828864","529829887","CZ","Czech Republic"
"31.148.144.0","31.148.147.255","529829888","529830911","UZ","Uzbekistan"
"31.148.148.0","31.148.151.255","529830912","529831935","RU","Russian Federation"
"31.148.152.0","31.148.159.255","529831936","529833983","CZ","Czech Republic"
"31.148.160.0","31.148.175.255","529833984","529838079","RU","Russian Federation"
"31.148.176.0","31.148.191.255","529838080","529842175","UA","Ukraine"
"31.148.192.0","31.148.195.255","529842176","529843199","ES","Spain"
"31.148.196.0","31.148.197.255","529843200","529843711","RU","Russian Federation"
"31.148.198.0","31.148.204.255","529843712","529845503","CZ","Czech Republic"
"31.148.205.0","31.148.207.255","529845504","529846271","UA","Ukraine"
"31.148.208.0","31.148.211.255","529846272","529847295","CZ","Czech Republic"
"31.148.212.0","31.148.215.255","529847296","529848319","GB","United Kingdom"
"31.148.216.0","31.148.216.255","529848320","529848575","NL","Netherlands"
"31.148.217.0","31.148.217.255","529848576","529848831","CZ","Czech Republic"
"31.148.218.0","31.148.218.255","529848832","529849087","UA","Ukraine"
"31.148.219.0","31.148.220.255","529849088","529849599","NL","Netherlands"
"31.148.221.0","31.148.221.255","529849600","529849855","UA","Ukraine"
"31.148.222.0","31.148.222.255","529849856","529850111","CZ","Czech Republic"
"31.148.223.0","31.148.223.255","529850112","529850367","RU","Russian Federation"
"31.148.224.0","31.148.243.255","529850368","529855487","ES","Spain"
"31.148.244.0","31.148.251.255","529855488","529857535","RU","Russian Federation"
"31.148.252.0","31.148.255.255","529857536","529858559","UA","Ukraine"
"31.149.0.0","31.149.255.255","529858560","529924095","NL","Netherlands"
"31.150.0.0","31.150.255.255","529924096","529989631","DE","Germany"
"31.151.0.0","31.151.255.255","529989632","530055167","NL","Netherlands"
"31.152.0.0","31.152.255.255","530055168","530120703","GR","Greece"
"31.153.0.0","31.153.175.255","530120704","530165759","CY","Cyprus"
"31.153.176.0","31.153.207.255","530165760","530173951","GR","Greece"
"31.153.208.0","31.153.255.255","530173952","530186239","CY","Cyprus"
"31.154.0.0","31.154.255.255","530186240","530251775","IL","Israel"
"31.155.0.0","31.155.255.255","530251776","530317311","TR","Turkey"
"31.156.0.0","31.159.255.255","530317312","530579455","IT","Italy"
"31.160.0.0","31.161.255.255","530579456","530710527","NL","Netherlands"
"31.162.0.0","31.163.255.255","530710528","530841599","RU","Russian Federation"
"31.164.0.0","31.165.255.255","530841600","530972671","CH","Switzerland"
"31.166.0.0","31.167.255.255","530972672","531103743","SA","Saudi Arabia"
"31.168.0.0","31.168.255.255","531103744","531169279","IL","Israel"
"31.169.0.0","31.169.31.255","531169280","531177471","KZ","Kazakhstan"
"31.169.32.0","31.169.39.255","531177472","531179519","GB","United Kingdom"
"31.169.40.0","31.169.47.255","531179520","531181567","FR","France"
"31.169.48.0","31.169.55.255","531181568","531183615","NO","Norway"
"31.169.56.0","31.169.63.255","531183616","531185663","NL","Netherlands"
"31.169.64.0","31.169.95.255","531185664","531193855","TR","Turkey"
"31.169.96.0","31.169.103.255","531193856","531195903","IE","Ireland"
"31.169.104.0","31.169.111.255","531195904","531197951","IT","Italy"
"31.169.112.0","31.169.119.255","531197952","531199999","GB","United Kingdom"
"31.169.128.0","31.169.255.255","531202048","531234815","CZ","Czech Republic"
"31.170.0.0","31.170.7.255","531234816","531236863","IE","Ireland"
"31.170.8.0","31.170.15.255","531236864","531238911","FR","France"
"31.170.16.0","31.170.23.255","531238912","531240959","LV","Latvia"
"31.170.24.0","31.170.31.255","531240960","531243007","SE","Sweden"
"31.170.32.0","31.170.39.255","531243008","531245055","RU","Russian Federation"
"31.170.40.0","31.170.47.255","531245056","531247103","IT","Italy"
"31.170.48.0","31.170.63.255","531247104","531251199","IR","Iran, Islamic Republic of"
"31.170.64.0","31.170.95.255","531251200","531259391","SK","Slovakia"
"31.170.104.0","31.170.111.255","531261440","531263487","DE","Germany"
"31.170.112.0","31.170.119.255","531263488","531265535","RU","Russian Federation"
"31.170.120.0","31.170.127.255","531265536","531267583","GB","United Kingdom"
"31.170.128.0","31.170.159.255","531267584","531275775","UA","Ukraine"
"31.170.160.0","31.170.163.255","531275776","531276799","US","United States"
"31.170.164.0","31.170.165.255","531276800","531277311","GB","United Kingdom"
"31.170.166.0","31.170.167.255","531277312","531277823","US","United States"
"31.170.168.0","31.170.175.255","531277824","531279871","RU","Russian Federation"
"31.170.176.0","31.170.183.255","531279872","531281919","CZ","Czech Republic"
"31.170.184.0","31.170.191.255","531281920","531283967","RU","Russian Federation"
"31.170.192.0","31.170.223.255","531283968","531292159","DE","Germany"
"31.170.224.0","31.171.127.255","531292160","531333119","AZ","Azerbaijan"
"31.171.128.0","31.171.131.255","531333120","531334143","NL","Netherlands"
"31.171.132.0","31.171.132.255","531334144","531334399","US","United States"
"31.171.133.0","31.171.133.127","531334400","531334527","NL","Netherlands"
"31.171.133.128","31.171.135.255","531334528","531335167","US","United States"
"31.171.136.0","31.171.143.255","531335168","531337215","IT","Italy"
"31.171.144.0","31.171.151.255","531337216","531339263","CH","Switzerland"
"31.171.152.0","31.171.159.255","531339264","531341311","AL","Albania"
"31.171.160.0","31.171.191.255","531341312","531349503","KZ","Kazakhstan"
"31.171.192.0","31.171.199.255","531349504","531351551","RU","Russian Federation"
"31.171.200.0","31.171.215.255","531351552","531355647","NL","Netherlands"
"31.171.216.0","31.171.223.255","531355648","531357695","IR","Iran, Islamic Republic of"
"31.171.224.0","31.171.239.255","531357696","531361791","HU","Hungary"
"31.171.240.0","31.172.7.255","531361792","531367935","CH","Switzerland"
"31.172.8.0","31.172.15.255","531367936","531369983","DE","Germany"
"31.172.16.0","31.172.23.255","531369984","531372031","CH","Switzerland"
"31.172.24.0","31.172.24.255","531372032","531372287","DE","Germany"
"31.172.25.0","31.172.25.255","531372288","531372543","CH","Switzerland"
"31.172.26.0","31.172.26.255","531372544","531372799","DE","Germany"
"31.172.27.0","31.172.63.255","531372800","531382271","CH","Switzerland"
"31.172.64.0","31.172.127.255","531382272","531398655","DE","Germany"
"31.172.128.0","31.172.135.255","531398656","531400703","RU","Russian Federation"
"31.172.136.0","31.172.143.255","531400704","531402751","UA","Ukraine"
"31.172.144.0","31.172.151.255","531402752","531404799","LU","Luxembourg"
"31.172.152.0","31.172.159.255","531404800","531406847","FI","Finland"
"31.172.160.0","31.172.167.255","531406848","531408895","FR","France"
"31.172.176.0","31.172.191.255","531410944","531415039","PL","Poland"
"31.172.192.0","31.172.223.255","531415040","531423231","RU","Russian Federation"
"31.172.232.0","31.172.239.255","531425280","531427327","FR","France"
"31.172.240.0","31.172.243.255","531427328","531428351","GB","United Kingdom"
"31.172.244.0","31.172.244.7","531428352","531428359","IT","Italy"
"31.172.244.8","31.172.244.247","531428360","531428599","GB","United Kingdom"
"31.172.244.248","31.172.244.255","531428600","531428607","IT","Italy"
"31.172.245.0","31.172.248.31","531428608","531429407","GB","United Kingdom"
"31.172.248.32","31.172.248.39","531429408","531429415","IT","Italy"
"31.172.248.40","31.172.251.175","531429416","531430319","GB","United Kingdom"
"31.172.251.176","31.172.251.183","531430320","531430327","IT","Italy"
"31.172.251.184","31.172.253.167","531430328","531430823","GB","United Kingdom"
"31.172.253.168","31.172.253.175","531430824","531430831","IT","Italy"
"31.172.253.176","31.172.253.191","531430832","531430847","GB","United Kingdom"
"31.172.253.192","31.172.253.199","531430848","531430855","IT","Italy"
"31.172.253.200","31.172.255.255","531430856","531431423","GB","United Kingdom"
"31.173.0.0","31.173.255.255","531431424","531496959","RU","Russian Federation"
"31.174.0.0","31.174.237.255","531496960","531557887","PL","Poland"
"31.174.238.0","31.174.239.255","531557888","531558399","GB","United Kingdom"
"31.174.240.0","31.175.255.255","531558400","531628031","PL","Poland"
"31.176.0.0","31.176.127.255","531628032","531660799","TR","Turkey"
"31.176.128.0","31.176.255.255","531660800","531693567","BA","Bosnia and Herzegovina"
"31.177.0.0","31.177.7.255","531693568","531695615","RU","Russian Federation"
"31.177.8.0","31.177.15.255","531695616","531697663","LT","Lithuania"
"31.177.16.0","31.177.23.255","531697664","531699711","GB","United Kingdom"
"31.177.24.0","31.177.31.255","531699712","531701759","CZ","Czech Republic"
"31.177.32.0","31.177.39.255","531701760","531703807","NL","Netherlands"
"31.177.40.0","31.177.47.255","531703808","531705855","IT","Italy"
"31.177.48.0","31.177.55.255","531705856","531707903","ES","Spain"
"31.177.56.0","31.177.63.255","531707904","531709951","GR","Greece"
"31.177.64.0","31.177.95.255","531709952","531718143","RU","Russian Federation"
"31.177.96.0","31.177.103.255","531718144","531720191","ES","Spain"
"31.177.104.0","31.177.111.255","531720192","531722239","RU","Russian Federation"
"31.177.112.0","31.177.119.255","531722240","531724287","IT","Italy"
"31.177.120.0","31.177.127.255","531724288","531726335","DE","Germany"
"31.177.128.0","31.177.255.255","531726336","531759103","TR","Turkey"
"31.178.0.0","31.179.255.255","531759104","531890175","PL","Poland"
"31.180.0.0","31.181.255.255","531890176","532021247","RU","Russian Federation"
"31.182.0.0","31.183.255.255","532021248","532152319","PL","Poland"
"31.184.0.0","31.184.63.255","532152320","532168703","DE","Germany"
"31.184.64.0","31.184.127.255","532168704","532185087","NL","Netherlands"
"31.184.128.0","31.184.191.255","532185088","532201471","IR","Iran, Islamic Republic of"
"31.184.192.0","31.184.223.255","532201472","532209663","RU","Russian Federation"
"31.184.224.0","31.184.227.255","532209664","532210687","DE","Germany"
"31.184.228.0","31.184.233.255","532210688","532212223","RU","Russian Federation"
"31.184.234.0","31.184.234.255","532212224","532212479","ME","Montenegro"
"31.184.235.0","31.184.235.255","532212480","532212735","NL","Netherlands"
"31.184.236.0","31.184.239.255","532212736","532213759","RU","Russian Federation"
"31.184.240.0","31.184.240.255","532213760","532214015","GB","United Kingdom"
"31.184.241.0","31.185.15.255","532214016","532221951","RU","Russian Federation"
"31.185.16.0","31.185.23.255","532221952","532223999","IT","Italy"
"31.185.24.0","31.185.31.255","532224000","532226047","NO","Norway"
"31.185.32.0","31.185.63.255","532226048","532234239","GB","United Kingdom"
"31.185.64.0","31.185.95.255","532234240","532242431","DK","Denmark"
"31.185.96.0","31.185.103.255","532242432","532244479","IT","Italy"
"31.185.104.0","31.185.111.255","532244480","532246527","DE","Germany"
"31.185.112.0","31.185.127.255","532246528","532250623","BA","Bosnia and Herzegovina"
"31.185.128.0","31.185.255.255","532250624","532283391","GB","United Kingdom"
"31.186.0.0","31.186.31.255","532283392","532291583","TR","Turkey"
"31.186.32.0","31.186.39.255","532291584","532293631","IE","Ireland"
"31.186.40.0","31.186.47.255","532293632","532295679","IT","Italy"
"31.186.48.0","31.186.55.255","532295680","532297727","KG","Kyrgyzstan"
"31.186.56.0","31.186.79.255","532297728","532303871","RU","Russian Federation"
"31.186.80.0","31.186.87.255","532303872","532305919","PL","Poland"
"31.186.88.0","31.186.95.255","532305920","532307967","NO","Norway"
"31.186.96.0","31.186.103.255","532307968","532310015","RU","Russian Federation"
"31.186.104.0","31.186.111.255","532310016","532312063","GR","Greece"
"31.186.112.0","31.186.115.151","532312064","532312983","JE","Jersey"
"31.186.115.152","31.186.115.159","532312984","532312991","GB","United Kingdom"
"31.186.115.160","31.186.119.255","532312992","532314111","JE","Jersey"
"31.186.120.0","31.186.127.255","532314112","532316159","DE","Germany"
"31.186.128.0","31.186.159.255","532316160","532324351","RU","Russian Federation"
"31.186.160.0","31.186.175.255","532324352","532328447","NL","Netherlands"
"31.186.176.0","31.186.183.255","532328448","532330495","PS","Palestinian Territory"
"31.186.184.0","31.186.191.255","532330496","532332543","CZ","Czech Republic"
"31.186.192.0","31.186.223.255","532332544","532340735","SK","Slovakia"
"31.186.224.0","31.186.226.255","532340736","532341503","GB","United Kingdom"
"31.186.227.0","31.186.227.255","532341504","532341759","DE","Germany"
"31.186.228.0","31.186.236.159","532341760","532343967","GB","United Kingdom"
"31.186.236.160","31.186.236.175","532343968","532343983","US","United States"
"31.186.236.176","31.186.237.255","532343984","532344319","GB","United Kingdom"
"31.186.238.0","31.186.238.51","532344320","532344371","FR","France"
"31.186.238.52","31.186.238.52","532344372","532344372","GB","United Kingdom"
"31.186.238.53","31.186.238.255","532344373","532344575","FR","France"
"31.186.239.0","31.186.249.255","532344576","532347391","GB","United Kingdom"
"31.186.250.0","31.186.251.255","532347392","532347903","DE","Germany"
"31.186.252.0","31.186.255.255","532347904","532348927","GB","United Kingdom"
"31.187.0.0","31.187.63.255","532348928","532365311","IE","Ireland"
"31.187.64.0","31.187.64.255","532365312","532365567","NL","Netherlands"
"31.187.65.0","31.187.65.63","532365568","532365631","AE","United Arab Emirates"
"31.187.65.64","31.187.65.127","532365632","532365695","PK","Pakistan"
"31.187.65.128","31.187.65.191","532365696","532365759","SA","Saudi Arabia"
"31.187.65.192","31.187.65.255","532365760","532365823","TW","Taiwan"
"31.187.66.0","31.187.66.255","532365824","532366079","DE","Germany"
"31.187.67.0","31.187.67.127","532366080","532366207","NL","Netherlands"
"31.187.67.128","31.187.67.159","532366208","532366239","AR","Argentina"
"31.187.67.160","31.187.67.191","532366240","532366271","PA","Panama"
"31.187.67.192","31.187.69.255","532366272","532366847","DE","Germany"
"31.187.70.0","31.187.70.255","532366848","532367103","GB","United Kingdom"
"31.187.71.0","31.187.75.255","532367104","532368383","DE","Germany"
"31.187.76.0","31.187.76.255","532368384","532368639","NL","Netherlands"
"31.187.77.0","31.187.83.255","532368640","532370431","DE","Germany"
"31.187.84.0","31.187.87.255","532370432","532371455","FI","Finland"
"31.187.88.0","31.187.91.255","532371456","532372479","DE","Germany"
"31.187.92.0","31.187.92.255","532372480","532372735","LU","Luxembourg"
"31.187.93.0","31.187.93.31","532372736","532372767","GB","United Kingdom"
"31.187.93.32","31.187.93.47","532372768","532372783","CA","Canada"
"31.187.93.48","31.187.93.63","532372784","532372799","BR","Brazil"
"31.187.93.64","31.187.93.79","532372800","532372815","MX","Mexico"
"31.187.93.80","31.187.93.95","532372816","532372831","PL","Poland"
"31.187.93.96","31.187.93.127","532372832","532372863","FR","France"
"31.187.93.128","31.187.93.159","532372864","532372895","IT","Italy"
"31.187.93.160","31.187.93.223","532372896","532372959","SE","Sweden"
"31.187.93.224","31.187.93.255","532372960","532372991","RU","Russian Federation"
"31.187.94.0","31.187.94.255","532372992","532373247","NL","Netherlands"
"31.187.95.0","31.187.95.95","532373248","532373343","DE","Germany"
"31.187.95.96","31.187.95.255","532373344","532373503","NL","Netherlands"
"31.187.96.0","31.187.103.255","532373504","532375551","RU","Russian Federation"
"31.187.104.0","31.187.111.255","532375552","532377599","IT","Italy"
"31.187.112.0","31.187.127.255","532377600","532381695","DE","Germany"
"31.187.128.0","31.187.255.255","532381696","532414463","NL","Netherlands"
"31.188.0.0","31.191.255.255","532414464","532676607","IT","Italy"
"31.192.0.0","31.192.63.255","532676608","532692991","GE","Georgia"
"31.192.64.0","31.192.95.225","532692992","532701153","CZ","Czech Republic"
"31.192.95.226","31.192.95.226","532701154","532701154","SK","Slovakia"
"31.192.95.227","31.192.95.255","532701155","532701183","CZ","Czech Republic"
"31.192.96.0","31.192.103.255","532701184","532703231","GB","United Kingdom"
"31.192.104.0","31.192.111.255","532703232","532705279","RU","Russian Federation"
"31.192.112.0","31.192.127.255","532705280","532709375","NL","Netherlands"
"31.192.128.0","31.192.191.255","532709376","532725759","RU","Russian Federation"
"31.192.192.0","31.192.207.255","532725760","532729855","SE","Sweden"
"31.192.208.0","31.192.215.255","532729856","532731903","TR","Turkey"
"31.192.216.0","31.192.223.255","532731904","532733951","PL","Poland"
"31.192.224.0","31.192.231.255","532733952","532735999","SE","Sweden"
"31.192.232.0","31.192.239.255","532736000","532738047","RU","Russian Federation"
"31.192.240.0","31.192.247.255","532738048","532740095","GB","United Kingdom"
"31.192.248.0","31.192.255.255","532740096","532742143","KG","Kyrgyzstan"
"31.193.0.0","31.193.15.255","532742144","532746239","GB","United Kingdom"
"31.193.16.0","31.193.32.255","532746240","532750591","IT","Italy"
"31.193.33.0","31.193.33.255","532750592","532750847","SM","San Marino"
"31.193.34.0","31.193.39.255","532750848","532752383","IT","Italy"
"31.193.40.0","31.193.47.255","532752384","532754431","BE","Belgium"
"31.193.48.0","31.193.55.255","532754432","532756479","FR","France"
"31.193.56.0","31.193.63.255","532756480","532758527","IT","Italy"
"31.193.64.0","31.193.79.255","532758528","532762623","SY","Syrian Arab Republic"
"31.193.80.0","31.193.95.255","532762624","532766719","UA","Ukraine"
"31.193.96.0","31.193.103.255","532766720","532768767","PL","Poland"
"31.193.104.0","31.193.111.255","532768768","532770815","NL","Netherlands"
"31.193.112.0","31.193.119.255","532770816","532772863","IR","Iran, Islamic Republic of"
"31.193.120.0","31.193.127.255","532772864","532774911","RU","Russian Federation"
"31.193.128.0","31.193.143.255","532774912","532779007","GB","United Kingdom"
"31.193.144.0","31.193.159.255","532779008","532783103","IR","Iran, Islamic Republic of"
"31.193.160.0","31.193.167.255","532783104","532785151","AT","Austria"
"31.193.168.0","31.193.175.255","532785152","532787199","GB","United Kingdom"
"31.193.176.0","31.193.183.255","532787200","532789247","BE","Belgium"
"31.193.184.0","31.193.191.255","532789248","532791295","DK","Denmark"
"31.193.192.0","31.193.199.255","532791296","532793343","LT","Lithuania"
"31.193.200.0","31.193.207.255","532793344","532795391","SE","Sweden"
"31.193.208.0","31.193.215.255","532795392","532797439","CH","Switzerland"
"31.193.216.0","31.193.222.255","532797440","532799231","IE","Ireland"
"31.193.223.0","31.193.223.255","532799232","532799487","GB","United Kingdom"
"31.193.224.0","31.193.231.255","532799488","532801535","ES","Spain"
"31.193.232.0","31.193.239.255","532801536","532803583","DK","Denmark"
"31.193.240.0","31.193.247.255","532803584","532805631","FR","France"
"31.193.248.0","31.193.255.255","532805632","532807679","SE","Sweden"
"31.194.0.0","31.199.255.255","532807680","533200895","IT","Italy"
"31.200.0.0","31.200.127.255","533200896","533233663","TR","Turkey"
"31.200.128.0","31.200.191.255","533233664","533250047","IE","Ireland"
"31.200.192.0","31.200.207.255","533250048","533254143","RU","Russian Federation"
"31.200.208.0","31.200.215.255","533254144","533256191","NL","Netherlands"
"31.200.216.0","31.200.239.255","533256192","533262335","RU","Russian Federation"
"31.200.240.0","31.200.247.255","533262336","533264383","ES","Spain"
"31.200.248.0","31.200.255.255","533264384","533266431","RU","Russian Federation"
"31.201.0.0","31.201.255.255","533266432","533331967","NL","Netherlands"
