"92.122.204.0","92.122.223.255","1551551488","1551556607","EU","Europe"
"92.122.224.0","92.122.231.255","1551556608","1551558655","FR","France"
"92.122.232.0","92.122.239.255","1551558656","1551560703","EU","Europe"
"92.122.240.0","92.122.243.255","1551560704","1551561727","DE","Germany"
"92.122.244.0","92.122.247.255","1551561728","1551562751","FR","France"
"92.122.248.0","92.122.255.255","1551562752","1551564799","EU","Europe"
"92.123.0.0","92.123.31.255","1551564800","1551572991","FR","France"
"92.123.32.0","92.123.47.255","1551572992","1551577087","EU","Europe"
"92.123.48.0","92.123.59.255","1551577088","1551580159","NL","Netherlands"
"92.123.60.0","92.123.60.189","1551580160","1551580349","EU","Europe"
"92.123.60.190","92.123.60.190","1551580350","1551580350","US","United States"
"92.123.60.191","92.123.154.255","1551580351","1551604479","EU","Europe"
"92.123.155.0","92.123.155.255","1551604480","1551604735","RU","Russian Federation"
"92.123.156.0","92.123.255.255","1551604736","1551630335","EU","Europe"
"92.124.0.0","92.127.255.255","1551630336","1551892479","RU","Russian Federation"
"92.128.0.0","92.168.1.74","1551892480","1554514250","FR","France"
"92.168.1.75","92.168.1.75","1554514251","1554514251","RE","Reunion"
"92.168.1.76","92.174.249.165","1554514252","1554971045","FR","France"
"92.174.249.166","92.174.249.166","1554971046","1554971046","ES","Spain"
"92.174.249.167","92.175.255.255","1554971047","1555038207","FR","France"
"92.176.0.0","92.177.255.255","1555038208","1555169279","ES","Spain"
"92.178.0.0","92.184.255.255","1555169280","1555628031","FR","France"
"92.185.0.0","92.187.255.255","1555628032","1555824639","ES","Spain"
"92.188.0.0","92.189.255.255","1555824640","1555955711","FR","France"
"92.190.0.0","92.191.255.255","1555955712","1556086783","ES","Spain"
"92.192.0.0","92.198.43.196","1556086784","1556491204","DE","Germany"
"92.198.43.197","92.198.43.197","1556491205","1556491205","EU","Europe"
"92.198.43.198","92.206.255.255","1556491206","1557069823","DE","Germany"
"92.207.0.0","92.207.255.255","1557069824","1557135359","GB","United Kingdom"
"92.208.0.0","92.210.182.255","1557135360","1557313279","DE","Germany"
"92.210.183.0","92.210.183.255","1557313280","1557313535","US","United States"
"92.210.184.0","92.219.255.255","1557313536","1557921791","DE","Germany"
"92.220.0.0","92.221.255.255","1557921792","1558052863","NO","Norway"
"92.222.0.0","92.222.3.128","1558052864","1558053760","FR","France"
"92.222.3.129","92.222.3.129","1558053761","1558053761","PT","Portugal"
"92.222.3.130","92.222.5.207","1558053762","1558054351","FR","France"
"92.222.5.208","92.222.5.208","1558054352","1558054352","PT","Portugal"
"92.222.5.209","92.222.5.255","1558054353","1558054399","FR","France"
"92.222.6.0","92.222.6.255","1558054400","1558054655","DE","Germany"
"92.222.7.0","92.222.12.166","1558054656","1558056102","FR","France"
"92.222.12.167","92.222.12.167","1558056103","1558056103","ES","Spain"
"92.222.12.168","92.222.103.175","1558056104","1558079407","FR","France"
"92.222.103.176","92.222.103.183","1558079408","1558079415","PL","Poland"
"92.222.103.184","92.222.103.191","1558079416","1558079423","GB","United Kingdom"
"92.222.103.192","92.222.105.127","1558079424","1558079871","FR","France"
"92.222.105.128","92.222.105.143","1558079872","1558079887","GB","United Kingdom"
"92.222.105.144","92.222.110.151","1558079888","1558081175","FR","France"
"92.222.110.152","92.222.110.159","1558081176","1558081183","BE","Belgium"
"92.222.110.160","92.222.117.127","1558081184","1558082943","FR","France"
"92.222.117.128","92.222.117.143","1558082944","1558082959","PL","Poland"
"92.222.117.144","92.222.120.191","1558082960","1558083775","FR","France"
"92.222.120.192","92.222.120.207","1558083776","1558083791","DE","Germany"
"92.222.120.208","92.222.121.119","1558083792","1558083959","FR","France"
"92.222.121.120","92.222.121.123","1558083960","1558083963","CZ","Czech Republic"
"92.222.121.124","92.222.122.112","1558083964","1558084208","FR","France"
"92.222.122.113","92.222.122.113","1558084209","1558084209","ES","Spain"
"92.222.122.114","92.222.124.41","1558084210","1558084649","FR","France"
"92.222.124.42","92.222.124.42","1558084650","1558084650","IT","Italy"
"92.222.124.43","92.222.124.47","1558084651","1558084655","FR","France"
"92.222.124.48","92.222.124.51","1558084656","1558084659","BE","Belgium"
"92.222.124.52","92.222.125.191","1558084660","1558085055","FR","France"
"92.222.125.192","92.222.125.207","1558085056","1558085071","GB","United Kingdom"
"92.222.125.208","92.222.150.87","1558085072","1558091351","FR","France"
"92.222.150.88","92.222.150.88","1558091352","1558091352","ES","Spain"
"92.222.150.89","92.222.158.219","1558091353","1558093531","FR","France"
"92.222.158.220","92.222.158.220","1558093532","1558093532","HR","Croatia"
"92.222.158.221","92.222.159.41","1558093533","1558093609","FR","France"
"92.222.159.42","92.222.159.42","1558093610","1558093610","ES","Spain"
"92.222.159.43","92.222.175.255","1558093611","1558097919","FR","France"
"92.222.176.0","92.222.176.255","1558097920","1558098175","GB","United Kingdom"
"92.222.177.0","92.222.193.229","1558098176","1558102501","FR","France"
"92.222.193.230","92.222.193.230","1558102502","1558102502","DE","Germany"
"92.222.193.231","92.222.193.235","1558102503","1558102507","FR","France"
"92.222.193.236","92.222.193.236","1558102508","1558102508","DE","Germany"
"92.222.193.237","92.222.196.119","1558102509","1558103159","FR","France"
"92.222.196.120","92.222.196.127","1558103160","1558103167","GB","United Kingdom"
"92.222.196.128","92.222.211.21","1558103168","1558106901","FR","France"
"92.222.211.22","92.222.211.22","1558106902","1558106902","DE","Germany"
"92.222.211.23","92.222.212.255","1558106903","1558107391","FR","France"
"92.222.213.0","92.222.213.63","1558107392","1558107455","NL","Netherlands"
"92.222.213.64","92.222.231.95","1558107456","1558112095","FR","France"
"92.222.231.96","92.222.231.127","1558112096","1558112127","ES","Spain"
"92.222.231.128","92.222.231.191","1558112128","1558112191","FR","France"
"92.222.231.192","92.222.231.192","1558112192","1558112192","ES","Spain"
"92.222.231.193","92.222.231.198","1558112193","1558112198","FR","France"
"92.222.231.199","92.222.231.199","1558112199","1558112199","ES","Spain"
"92.222.231.200","92.222.231.207","1558112200","1558112207","FR","France"
"92.222.231.208","92.222.231.208","1558112208","1558112208","ES","Spain"
"92.222.231.209","92.222.231.209","1558112209","1558112209","FR","France"
"92.222.231.210","92.222.231.211","1558112210","1558112211","ES","Spain"
"92.222.231.212","92.222.243.255","1558112212","1558115327","FR","France"
"92.222.244.0","92.222.244.127","1558115328","1558115455","NL","Netherlands"
"92.222.244.128","92.222.255.255","1558115456","1558118399","FR","France"
"92.223.0.0","92.223.3.255","1558118400","1558119423","DE","Germany"
"92.223.4.0","92.223.15.255","1558119424","1558122495","RU","Russian Federation"
"92.223.16.0","92.223.17.255","1558122496","1558123007","SG","Singapore"
"92.223.18.0","92.223.19.255","1558123008","1558123519","RU","Russian Federation"
"92.223.20.0","92.223.31.255","1558123520","1558126591","LU","Luxembourg"
"92.223.32.0","92.223.39.255","1558126592","1558128639","RU","Russian Federation"
"92.223.40.0","92.223.79.255","1558128640","1558138879","LU","Luxembourg"
"92.223.80.0","92.223.80.255","1558138880","1558139135","RU","Russian Federation"
"92.223.81.0","92.223.89.255","1558139136","1558141439","LU","Luxembourg"
"92.223.90.0","92.223.90.255","1558141440","1558141695","CY","Cyprus"
"92.223.91.0","92.223.100.255","1558141696","1558144255","LU","Luxembourg"
"92.223.101.0","92.223.102.255","1558144256","1558144767","RU","Russian Federation"
"92.223.103.0","92.223.113.255","1558144768","1558147583","LU","Luxembourg"
"92.223.114.0","92.223.114.255","1558147584","1558147839","RU","Russian Federation"
"92.223.115.0","92.223.115.255","1558147840","1558148095","LU","Luxembourg"
"92.223.116.0","92.223.116.255","1558148096","1558148351","SG","Singapore"
"92.223.117.0","92.223.117.255","1558148352","1558148607","LU","Luxembourg"
"92.223.118.0","92.223.121.255","1558148608","1558149631","US","United States"
"92.223.122.0","92.223.123.255","1558149632","1558150143","RU","Russian Federation"
"92.223.124.0","92.223.125.255","1558150144","1558150655","DE","Germany"
"92.223.126.0","92.223.127.255","1558150656","1558151167","NL","Netherlands"
"92.223.128.0","92.223.212.255","1558151168","1558172927","IT","Italy"
"92.223.213.0","92.223.213.171","1558172928","1558173099","US","United States"
"92.223.213.172","92.223.213.172","1558173100","1558173100","IT","Italy"
"92.223.213.173","92.223.213.255","1558173101","1558173183","US","United States"
"92.223.214.0","92.223.240.31","1558173184","1558179871","IT","Italy"
"92.223.240.32","92.223.240.115","1558179872","1558179955","NL","Netherlands"
"92.223.240.116","92.223.240.119","1558179956","1558179959","IT","Italy"
"92.223.240.120","92.223.240.183","1558179960","1558180023","NL","Netherlands"
"92.223.240.184","92.223.240.199","1558180024","1558180039","IT","Italy"
"92.223.240.200","92.223.240.231","1558180040","1558180071","NL","Netherlands"
"92.223.240.232","92.223.240.239","1558180072","1558180079","IT","Italy"
"92.223.240.240","92.223.240.255","1558180080","1558180095","NL","Netherlands"
"92.223.241.0","92.223.241.15","1558180096","1558180111","IT","Italy"
"92.223.241.16","92.223.241.191","1558180112","1558180287","NL","Netherlands"
"92.223.241.192","92.223.242.15","1558180288","1558180367","IT","Italy"
"92.223.242.16","92.223.243.255","1558180368","1558180863","NL","Netherlands"
"92.223.244.0","92.223.255.255","1558180864","1558183935","IT","Italy"
"92.224.0.0","92.231.255.255","1558183936","1558708223","DE","Germany"
"92.232.0.0","92.234.255.255","1558708224","1558904831","GB","United Kingdom"
"92.235.0.0","92.235.63.255","1558904832","1558921215","IE","Ireland"
"92.235.64.0","92.235.127.255","1558921216","1558937599","HU","Hungary"
"92.235.128.0","92.235.255.255","1558937600","1558970367","NL","Netherlands"
"92.236.0.0","92.240.15.255","1558970368","1559236607","GB","United Kingdom"
"92.240.16.0","92.240.31.255","1559236608","1559240703","IL","Israel"
"92.240.32.0","92.240.63.255","1559240704","1559248895","BA","Bosnia and Herzegovina"
"92.240.64.0","92.240.95.255","1559248896","1559257087","LV","Latvia"
"92.240.96.0","92.240.127.255","1559257088","1559265279","UA","Ukraine"
"92.240.128.0","92.240.143.255","1559265280","1559269375","RU","Russian Federation"
"92.240.144.0","92.240.151.255","1559269376","1559271423","NL","Netherlands"
"92.240.152.0","92.240.159.255","1559271424","1559273471","FI","Finland"
"92.240.160.0","92.240.191.255","1559273472","1559281663","CZ","Czech Republic"
"92.240.192.0","92.240.223.255","1559281664","1559289855","RU","Russian Federation"
"92.240.224.0","92.240.255.255","1559289856","1559298047","SK","Slovakia"
"92.241.0.0","92.241.31.255","1559298048","1559306239","RU","Russian Federation"
"92.241.32.0","92.241.63.255","1559306240","1559314431","JO","Jordan"
"92.241.64.0","92.241.95.255","1559314432","1559322623","GE","Georgia"
"92.241.96.0","92.241.127.255","1559322624","1559330815","RU","Russian Federation"
"92.241.128.0","92.241.159.255","1559330816","1559339007","BA","Bosnia and Herzegovina"
"92.241.160.0","92.241.191.255","1559339008","1559347199","RU","Russian Federation"
"92.241.192.0","92.241.223.255","1559347200","1559355391","DK","Denmark"
"92.241.224.0","92.242.95.255","1559355392","1559388159","RU","Russian Federation"
"92.242.96.0","92.242.127.255","1559388160","1559396351","UA","Ukraine"
"92.242.128.0","92.242.159.255","1559396352","1559404543","GB","United Kingdom"
"92.242.192.0","92.242.223.255","1559412736","1559420927","IR","Iran, Islamic Republic of"
"92.242.224.0","92.242.255.255","1559420928","1559429119","HR","Croatia"
"92.243.0.0","92.243.31.255","1559429120","1559437311","FR","France"
"92.243.32.0","92.243.63.255","1559437312","1559445503","AT","Austria"
"92.243.64.0","92.243.127.255","1559445504","1559461887","RU","Russian Federation"
"92.243.128.0","92.243.159.255","1559461888","1559470079","IT","Italy"
"92.243.160.0","92.243.191.255","1559470080","1559478271","RU","Russian Federation"
"92.243.192.0","92.243.223.255","1559478272","1559486463","CZ","Czech Republic"
"92.243.224.0","92.243.255.255","1559486464","1559494655","DK","Denmark"
"92.244.0.0","92.244.31.255","1559494656","1559502847","SE","Sweden"
"92.244.32.0","92.244.63.255","1559502848","1559511039","PL","Poland"
"92.244.64.0","92.244.95.255","1559511040","1559519231","SI","Slovenia"
"92.244.96.0","92.244.127.255","1559519232","1559527423","UA","Ukraine"
"92.244.128.0","92.244.159.255","1559527424","1559535615","RS","Serbia"
"92.244.160.0","92.244.191.255","1559535616","1559543807","GB","United Kingdom"
"92.244.192.0","92.244.223.255","1559543808","1559551999","SE","Sweden"
"92.244.224.0","92.244.255.255","1559552000","1559560191","RU","Russian Federation"
"92.245.0.0","92.245.31.255","1559560192","1559568383","SK","Slovakia"
"92.245.32.0","92.245.63.255","1559568384","1559576575","RU","Russian Federation"
"92.245.64.0","92.245.95.255","1559576576","1559584767","HU","Hungary"
"92.245.96.0","92.245.127.255","1559584768","1559592959","KG","Kyrgyzstan"
"92.245.128.0","92.245.159.255","1559592960","1559601151","FR","France"
"92.245.160.0","92.245.191.255","1559601152","1559609343","IT","Italy"
"92.245.192.0","92.245.223.255","1559609344","1559617535","SK","Slovakia"
"92.245.224.0","92.245.255.255","1559617536","1559625727","GB","United Kingdom"
"92.246.0.0","92.246.31.255","1559625728","1559633919","DK","Denmark"
"92.246.32.0","92.246.63.255","1559633920","1559642111","IT","Italy"
"92.246.96.0","92.246.127.255","1559650304","1559658495","IT","Italy"
"92.246.128.0","92.246.223.255","1559658496","1559683071","RU","Russian Federation"
"92.246.224.0","92.246.255.255","1559683072","1559691263","IE","Ireland"
"92.247.0.0","92.247.255.255","1559691264","1559756799","BG","Bulgaria"
"92.248.0.0","92.248.127.255","1559756800","1559789567","AT","Austria"
"92.248.128.0","92.248.255.255","1559789568","1559822335","RU","Russian Federation"
"92.249.64.0","92.249.127.255","1559838720","1559855103","UA","Ukraine"
"92.249.128.0","92.249.255.255","1559855104","1559887871","HU","Hungary"
"92.250.0.0","92.250.127.255","1559887872","1559920639","PT","Portugal"
"92.250.128.0","92.250.175.255","1559920640","1559932927","LU","Luxembourg"
"92.250.176.0","92.250.183.255","1559932928","1559934975","DE","Germany"
"92.250.184.0","92.250.209.255","1559934976","1559941631","LU","Luxembourg"
"92.250.210.0","92.250.215.255","1559941632","1559943167","DE","Germany"
"92.250.216.0","92.250.219.255","1559943168","1559944191","LU","Luxembourg"
"92.250.220.0","92.250.225.255","1559944192","1559945727","FR","France"
"92.250.226.0","92.250.235.255","1559945728","1559948287","LU","Luxembourg"
"92.250.236.0","92.250.236.0","1559948288","1559948288","GB","United Kingdom"
"92.250.236.1","92.250.255.255","1559948289","1559953407","LU","Luxembourg"
"92.251.0.0","92.251.127.255","1559953408","1559986175","MT","Malta"
"92.251.128.0","92.251.255.255","1559986176","1560018943","IE","Ireland"
"92.252.0.0","92.252.127.255","1560018944","1560051711","DE","Germany"
"92.252.128.0","92.252.255.255","1560051712","1560084479","RU","Russian Federation"
"92.253.0.0","92.253.127.255","1560084480","1560117247","JO","Jordan"
"92.253.128.0","92.253.159.255","1560117248","1560125439","CZ","Czech Republic"
"92.253.160.0","92.253.199.255","1560125440","1560135679","RU","Russian Federation"
"92.253.200.0","92.253.200.127","1560135680","1560135807","UA","Ukraine"
"92.253.200.128","92.253.202.255","1560135808","1560136447","CZ","Czech Republic"
"92.253.203.0","92.253.209.255","1560136448","1560138239","GB","United Kingdom"
"92.253.210.0","92.253.231.255","1560138240","1560143871","CZ","Czech Republic"
"92.253.232.0","92.253.239.255","1560143872","1560145919","FR","France"
"92.253.240.0","92.253.255.255","1560145920","1560150015","CZ","Czech Republic"
"92.254.0.0","92.254.127.255","1560150016","1560182783","NL","Netherlands"
"92.254.128.0","92.254.255.255","1560182784","1560215551","SE","Sweden"
"92.255.0.0","92.255.255.255","1560215552","1560281087","RU","Russian Federation"
