"82.163.137.232","82.163.137.235","1386449384","1386449387","FR","France"
"82.163.137.236","82.163.137.239","1386449388","1386449391","NL","Netherlands"
"82.163.137.240","82.163.137.243","1386449392","1386449395","ES","Spain"
"82.163.137.244","82.163.137.247","1386449396","1386449399","PT","Portugal"
"82.163.137.248","82.163.137.251","1386449400","1386449403","RU","Russian Federation"
"82.163.137.252","82.163.137.255","1386449404","1386449407","DE","Germany"
"82.163.138.0","82.163.138.255","1386449408","1386449663","GB","United Kingdom"
"82.163.139.0","82.163.139.255","1386449664","1386449919","HK","Hong Kong"
"82.163.140.0","82.163.140.0","1386449920","1386449920","US","United States"
"82.163.140.1","82.163.140.255","1386449921","1386450175","GB","United Kingdom"
"82.163.141.0","82.163.141.255","1386450176","1386450431","US","United States"
"82.163.142.0","82.163.159.255","1386450432","1386455039","GB","United Kingdom"
"82.163.160.0","82.163.163.255","1386455040","1386456063","DK","Denmark"
"82.163.164.0","82.163.167.255","1386456064","1386457087","GB","United Kingdom"
"82.163.168.0","82.163.175.255","1386457088","1386459135","PS","Palestinian Territory"
"82.163.176.0","82.163.223.255","1386459136","1386471423","GB","United Kingdom"
"82.163.224.0","82.163.231.255","1386471424","1386473471","PS","Palestinian Territory"
"82.163.232.0","82.163.247.255","1386473472","1386477567","GB","United Kingdom"
"82.163.248.0","82.163.248.255","1386477568","1386477823","US","United States"
"82.163.249.0","82.163.249.255","1386477824","1386478079","IL","Israel"
"82.163.250.0","82.163.250.255","1386478080","1386478335","US","United States"
"82.163.251.0","82.163.251.255","1386478336","1386478591","IL","Israel"
"82.163.252.0","82.163.255.255","1386478592","1386479615","GB","United Kingdom"
"82.164.0.0","82.164.255.255","1386479616","1386545151","NO","Norway"
"82.165.0.0","82.165.255.255","1386545152","1386610687","DE","Germany"
"82.166.0.0","82.166.255.255","1386610688","1386676223","IL","Israel"
"82.167.0.0","82.167.255.255","1386676224","1386741759","SA","Saudi Arabia"
"82.168.0.0","82.175.191.255","1386741760","1387249663","NL","Netherlands"
"82.175.192.0","82.175.195.255","1387249664","1387250687","BE","Belgium"
"82.175.196.0","82.176.255.255","1387250688","1387331583","NL","Netherlands"
"82.177.0.0","82.177.255.255","1387331584","1387397119","PL","Poland"
"82.178.0.0","82.178.255.255","1387397120","1387462655","OM","Oman"
"82.179.0.0","82.179.255.255","1387462656","1387528191","RU","Russian Federation"
"82.180.0.0","82.180.255.255","1387528192","1387593727","DK","Denmark"
"82.181.0.0","82.181.255.255","1387593728","1387659263","FI","Finland"
"82.182.0.0","82.183.255.255","1387659264","1387790335","SE","Sweden"
"82.184.0.0","82.191.255.255","1387790336","1388314623","IT","Italy"
"82.192.0.0","82.192.1.255","1388314624","1388315135","AT","Austria"
"82.192.2.0","82.192.3.255","1388315136","1388315647","GR","Greece"
"82.192.4.0","82.192.31.255","1388315648","1388322815","AT","Austria"
"82.192.32.0","82.192.63.255","1388322816","1388331007","SI","Slovenia"
"82.192.64.0","82.192.95.255","1388331008","1388339199","NL","Netherlands"
"82.192.96.0","82.192.97.255","1388339200","1388339711","GB","United Kingdom"
"82.192.98.0","82.192.99.255","1388339712","1388340223","DE","Germany"
"82.192.100.0","82.192.127.255","1388340224","1388347391","GB","United Kingdom"
"82.192.128.0","82.192.191.255","1388347392","1388363775","DK","Denmark"
"82.192.192.0","82.192.223.255","1388363776","1388371967","DE","Germany"
"82.192.224.0","82.192.255.255","1388371968","1388380159","CH","Switzerland"
"82.193.0.0","82.193.63.255","1388380160","1388396543","IT","Italy"
"82.193.64.0","82.193.95.255","1388396544","1388404735","LV","Latvia"
"82.193.96.0","82.193.127.255","1388404736","1388412927","UA","Ukraine"
"82.193.128.0","82.193.159.255","1388412928","1388421119","RU","Russian Federation"
"82.193.160.0","82.193.191.255","1388421120","1388429311","SE","Sweden"
"82.193.192.0","82.193.223.255","1388429312","1388437503","HR","Croatia"
"82.193.224.0","82.193.255.255","1388437504","1388445695","DE","Germany"
"82.194.0.0","82.194.31.255","1388445696","1388453887","AZ","Azerbaijan"
"82.194.32.0","82.194.63.255","1388453888","1388462079","BH","Bahrain"
"82.194.64.0","82.194.95.255","1388462080","1388470271","ES","Spain"
"82.194.96.0","82.194.127.255","1388470272","1388478463","DE","Germany"
"82.194.128.0","82.194.159.255","1388478464","1388486655","AT","Austria"
"82.194.160.0","82.194.191.255","1388486656","1388494847","RU","Russian Federation"
"82.194.192.0","82.194.223.255","1388494848","1388503039","NO","Norway"
"82.194.224.0","82.195.31.255","1388503040","1388519423","RU","Russian Federation"
"82.195.32.0","82.195.63.255","1388519424","1388527615","NL","Netherlands"
"82.195.64.0","82.195.95.255","1388527616","1388535807","DE","Germany"
"82.195.96.0","82.195.127.255","1388535808","1388543999","GB","United Kingdom"
"82.195.128.0","82.195.159.255","1388544000","1388552191","IE","Ireland"
"82.195.160.0","82.195.191.255","1388552192","1388560383","GB","United Kingdom"
"82.195.192.0","82.195.223.255","1388560384","1388568575","FI","Finland"
"82.195.224.0","82.195.255.255","1388568576","1388576767","CH","Switzerland"
"82.196.0.0","82.196.15.255","1388576768","1388580863","NL","Netherlands"
"82.196.16.0","82.196.16.255","1388580864","1388581119","GB","United Kingdom"
"82.196.17.0","82.196.24.255","1388581120","1388583167","FR","France"
"82.196.25.0","82.196.25.255","1388583168","1388583423","DZ","Algeria"
"82.196.26.0","82.196.31.255","1388583424","1388584959","FR","France"
"82.196.32.0","82.196.41.191","1388584960","1388587455","EU","Europe"
"82.196.41.192","82.196.41.207","1388587456","1388587471","GB","United Kingdom"
"82.196.41.208","82.196.41.255","1388587472","1388587519","EU","Europe"
"82.196.42.0","82.196.43.255","1388587520","1388588031","GB","United Kingdom"
"82.196.44.0","82.196.47.255","1388588032","1388589055","EU","Europe"
"82.196.48.0","82.196.50.255","1388589056","1388589823","GB","United Kingdom"
"82.196.51.0","82.196.55.255","1388589824","1388591103","EU","Europe"
"82.196.56.0","82.196.56.255","1388591104","1388591359","AU","Australia"
"82.196.57.0","82.196.57.255","1388591360","1388591615","EU","Europe"
"82.196.58.0","82.196.58.15","1388591616","1388591631","US","United States"
"82.196.58.16","82.196.58.31","1388591632","1388591647","EU","Europe"
"82.196.58.32","82.196.58.47","1388591648","1388591663","US","United States"
"82.196.58.48","82.196.63.255","1388591664","1388593151","EU","Europe"
"82.196.64.0","82.196.95.255","1388593152","1388601343","RU","Russian Federation"
"82.196.96.0","82.196.127.255","1388601344","1388609535","SE","Sweden"
"82.196.128.0","82.196.159.255","1388609536","1388617727","RU","Russian Federation"
"82.196.160.0","82.196.191.255","1388617728","1388625919","SE","Sweden"
"82.196.192.0","82.196.223.255","1388625920","1388634111","NO","Norway"
"82.196.224.0","82.196.255.255","1388634112","1388642303","GB","United Kingdom"
"82.197.0.0","82.197.31.255","1388642304","1388650495","FI","Finland"
"82.197.32.0","82.197.63.255","1388650496","1388658687","PL","Poland"
"82.197.64.0","82.197.95.255","1388658688","1388666879","GB","United Kingdom"
"82.197.96.0","82.197.111.255","1388666880","1388670975","RE","Reunion"
"82.197.112.0","82.197.112.121","1388670976","1388671097","FR","France"
"82.197.112.122","82.197.112.122","1388671098","1388671098","RE","Reunion"
"82.197.112.123","82.197.115.19","1388671099","1388671763","FR","France"
"82.197.115.20","82.197.115.20","1388671764","1388671764","RE","Reunion"
"82.197.115.21","82.197.116.244","1388671765","1388672244","FR","France"
"82.197.116.245","82.197.116.245","1388672245","1388672245","RE","Reunion"
"82.197.116.246","82.197.120.55","1388672246","1388673079","FR","France"
"82.197.120.56","82.197.120.56","1388673080","1388673080","RE","Reunion"
"82.197.120.57","82.197.122.233","1388673081","1388673769","FR","France"
"82.197.122.234","82.197.122.234","1388673770","1388673770","RE","Reunion"
"82.197.122.235","82.197.127.255","1388673771","1388675071","FR","France"
"82.197.128.0","82.197.129.255","1388675072","1388675583","EU","Europe"
"82.197.130.0","82.197.131.255","1388675584","1388676095","DE","Germany"
"82.197.132.0","82.197.137.255","1388676096","1388677631","EU","Europe"
"82.197.138.0","82.197.138.255","1388677632","1388677887","NL","Netherlands"
"82.197.139.0","82.197.139.255","1388677888","1388678143","EU","Europe"
"82.197.140.0","82.197.143.255","1388678144","1388679167","DE","Germany"
"82.197.144.0","82.197.144.255","1388679168","1388679423","FR","France"
"82.197.145.0","82.197.151.255","1388679424","1388681215","EU","Europe"
"82.197.152.0","82.197.159.255","1388681216","1388683263","DE","Germany"
"82.197.160.0","82.197.162.127","1388683264","1388683903","CH","Switzerland"
"82.197.162.128","82.197.162.143","1388683904","1388683919","DE","Germany"
"82.197.162.144","82.197.163.48","1388683920","1388684080","CH","Switzerland"
"82.197.163.49","82.197.163.49","1388684081","1388684081","AT","Austria"
"82.197.163.50","82.197.169.31","1388684082","1388685599","CH","Switzerland"
"82.197.169.32","82.197.169.63","1388685600","1388685631","GB","United Kingdom"
"82.197.169.64","82.197.178.255","1388685632","1388688127","CH","Switzerland"
"82.197.179.0","82.197.179.31","1388688128","1388688159","NL","Netherlands"
"82.197.179.32","82.197.191.255","1388688160","1388691455","CH","Switzerland"
"82.197.192.0","82.197.223.255","1388691456","1388699647","NL","Netherlands"
"82.197.224.0","82.197.255.255","1388699648","1388707839","SE","Sweden"
"82.198.0.0","82.198.3.119","1388707840","1388708727","LT","Lithuania"
"82.198.3.120","82.198.3.135","1388708728","1388708743","US","United States"
"82.198.3.136","82.198.3.251","1388708744","1388708859","LT","Lithuania"
"82.198.3.252","82.198.3.255","1388708860","1388708863","US","United States"
"82.198.4.0","82.198.13.8","1388708864","1388711176","LT","Lithuania"
"82.198.13.9","82.198.13.9","1388711177","1388711177","RU","Russian Federation"
"82.198.13.10","82.198.24.255","1388711178","1388714239","LT","Lithuania"
"82.198.25.0","82.198.25.255","1388714240","1388714495","LB","Lebanon"
"82.198.26.0","82.198.31.255","1388714496","1388716031","LT","Lithuania"
"82.198.32.0","82.198.63.255","1388716032","1388724223","ES","Spain"
"82.198.64.0","82.198.95.255","1388724224","1388732415","DE","Germany"
"82.198.96.0","82.198.127.255","1388732416","1388740607","ES","Spain"
"82.198.128.0","82.198.132.159","1388740608","1388741791","GB","United Kingdom"
"82.198.132.160","82.198.132.163","1388741792","1388741795","IE","Ireland"
"82.198.132.164","82.198.137.103","1388741796","1388743015","GB","United Kingdom"
"82.198.137.104","82.198.137.111","1388743016","1388743023","IE","Ireland"
"82.198.137.112","82.198.137.135","1388743024","1388743047","GB","United Kingdom"
"82.198.137.136","82.198.137.143","1388743048","1388743055","IE","Ireland"
"82.198.137.144","82.198.138.255","1388743056","1388743423","GB","United Kingdom"
"82.198.139.0","82.198.139.11","1388743424","1388743435","IE","Ireland"
"82.198.139.12","82.198.139.255","1388743436","1388743679","GB","United Kingdom"
"82.198.140.0","82.198.140.239","1388743680","1388743919","IE","Ireland"
"82.198.140.240","82.198.142.199","1388743920","1388744391","GB","United Kingdom"
"82.198.142.200","82.198.142.203","1388744392","1388744395","IE","Ireland"
"82.198.142.204","82.198.144.55","1388744396","1388744759","GB","United Kingdom"
"82.198.144.56","82.198.144.63","1388744760","1388744767","IE","Ireland"
"82.198.144.64","82.198.144.127","1388744768","1388744831","GB","United Kingdom"
"82.198.144.128","82.198.144.143","1388744832","1388744847","IE","Ireland"
"82.198.144.144","82.198.148.243","1388744848","1388745971","GB","United Kingdom"
"82.198.148.244","82.198.148.247","1388745972","1388745975","IE","Ireland"
"82.198.148.248","82.198.150.255","1388745976","1388746495","GB","United Kingdom"
"82.198.151.0","82.198.151.63","1388746496","1388746559","IE","Ireland"
"82.198.151.64","82.198.152.159","1388746560","1388746911","GB","United Kingdom"
"82.198.152.160","82.198.152.175","1388746912","1388746927","IE","Ireland"
"82.198.152.176","82.198.159.255","1388746928","1388748799","GB","United Kingdom"
"82.198.160.0","82.198.191.255","1388748800","1388756991","RU","Russian Federation"
"82.198.192.0","82.198.223.255","1388756992","1388765183","DE","Germany"
"82.198.224.0","82.198.255.255","1388765184","1388773375","GB","United Kingdom"
"82.199.0.0","82.199.31.255","1388773376","1388781567","NO","Norway"
"82.199.32.0","82.199.63.255","1388781568","1388789759","ES","Spain"
"82.199.64.0","82.199.84.63","1388789760","1388794943","NL","Netherlands"
"82.199.84.64","82.199.84.79","1388794944","1388794959","GB","United Kingdom"
"82.199.84.80","82.199.91.7","1388794960","1388796679","NL","Netherlands"
"82.199.91.8","82.199.91.9","1388796680","1388796681","GB","United Kingdom"
"82.199.91.10","82.199.91.10","1388796682","1388796682","EU","Europe"
"82.199.91.11","82.199.91.15","1388796683","1388796687","GB","United Kingdom"
"82.199.91.16","82.199.95.255","1388796688","1388797951","NL","Netherlands"
"82.199.96.0","82.199.127.255","1388797952","1388806143","RU","Russian Federation"
"82.199.128.0","82.199.130.127","1388806144","1388806783","DE","Germany"
"82.199.130.128","82.199.130.255","1388806784","1388806911","GB","United Kingdom"
"82.199.131.0","82.199.134.159","1388806912","1388807839","DE","Germany"
"82.199.134.160","82.199.134.175","1388807840","1388807855","CH","Switzerland"
"82.199.134.176","82.199.159.255","1388807856","1388814335","DE","Germany"
"82.199.160.0","82.199.167.255","1388814336","1388816383","FI","Finland"
"82.199.168.0","82.199.175.255","1388816384","1388818431","AX","Aland Islands"
"82.199.176.0","82.199.179.255","1388818432","1388819455","SE","Sweden"
"82.199.180.0","82.199.183.255","1388819456","1388820479","AX","Aland Islands"
"82.199.184.0","82.199.191.255","1388820480","1388822527","SE","Sweden"
"82.199.192.0","82.199.223.255","1388822528","1388830719","AM","Armenia"
"82.199.224.0","82.199.255.255","1388830720","1388838911","FI","Finland"
"82.200.0.0","82.200.127.255","1388838912","1388871679","RU","Russian Federation"
"82.200.128.0","82.200.255.255","1388871680","1388904447","KZ","Kazakhstan"
"82.201.0.0","82.201.127.255","1388904448","1388937215","NL","Netherlands"
"82.201.128.0","82.201.255.255","1388937216","1388969983","EG","Egypt"
"82.202.0.0","82.202.127.255","1388969984","1389002751","CZ","Czech Republic"
"82.202.128.0","82.202.255.255","1389002752","1389035519","RU","Russian Federation"
"82.203.0.0","82.203.127.255","1389035520","1389068287","GB","United Kingdom"
"82.203.128.0","82.203.255.255","1389068288","1389101055","FI","Finland"
"82.204.0.0","82.204.127.255","1389101056","1389133823","NL","Netherlands"
"82.204.128.0","82.204.255.255","1389133824","1389166591","RU","Russian Federation"
"82.205.0.0","82.205.127.255","1389166592","1389199359","PS","Palestinian Territory"
"82.205.128.0","82.205.129.255","1389199360","1389199871","AE","United Arab Emirates"
"82.205.130.0","82.205.131.31","1389199872","1389200159","US","United States"
"82.205.131.32","82.205.203.255","1389200160","1389218815","AE","United Arab Emirates"
"82.205.204.0","82.205.207.255","1389218816","1389219839","AF","Afghanistan"
"82.205.208.0","82.205.223.255","1389219840","1389223935","AE","United Arab Emirates"
"82.205.224.0","82.205.224.255","1389223936","1389224191","US","United States"
"82.205.225.0","82.205.241.127","1389224192","1389228415","AE","United Arab Emirates"
"82.205.241.128","82.205.241.191","1389228416","1389228479","LB","Lebanon"
"82.205.241.192","82.205.252.255","1389228480","1389231359","AE","United Arab Emirates"
"82.205.253.0","82.205.253.255","1389231360","1389231615","EU","Europe"
"82.205.254.0","82.205.255.255","1389231616","1389232127","AE","United Arab Emirates"
"82.206.0.0","82.206.127.255","1389232128","1389264895","DE","Germany"
"82.206.128.0","82.206.128.255","1389264896","1389265151","TZ","Tanzania, United Republic of"
"82.206.129.0","82.206.135.255","1389265152","1389266943","GB","United Kingdom"
"82.206.136.0","82.206.136.255","1389266944","1389267199","KE","Kenya"
"82.206.137.0","82.206.143.127","1389267200","1389268863","GB","United Kingdom"
"82.206.143.128","82.206.143.135","1389268864","1389268871","KE","Kenya"
"82.206.143.136","82.206.169.255","1389268872","1389275647","GB","United Kingdom"
"82.206.170.0","82.206.170.255","1389275648","1389275903","ZA","South Africa"
"82.206.171.0","82.206.223.255","1389275904","1389289471","GB","United Kingdom"
"82.206.224.0","82.206.227.255","1389289472","1389290495","NO","Norway"
"82.206.228.0","82.206.238.255","1389290496","1389293311","GB","United Kingdom"
"82.206.239.0","82.206.239.255","1389293312","1389293567","A2","Satellite Provider"
"82.206.240.0","82.206.255.255","1389293568","1389297663","GB","United Kingdom"
"82.207.0.0","82.207.127.255","1389297664","1389330431","UA","Ukraine"
"82.207.128.0","82.207.255.255","1389330432","1389363199","DE","Germany"
"82.208.0.0","82.208.40.58","1389363200","1389373498","CZ","Czech Republic"
"82.208.40.59","82.208.40.59","1389373499","1389373499","ES","Spain"
"82.208.40.60","82.208.63.255","1389373500","1389379583","CZ","Czech Republic"
"82.208.64.0","82.208.127.255","1389379584","1389395967","RU","Russian Federation"
"82.208.128.0","82.208.191.255","1389395968","1389412351","RO","Romania"
"82.208.192.0","82.208.255.255","1389412352","1389428735","RS","Serbia"
"82.209.0.0","82.209.63.255","1389428736","1389445119","CZ","Czech Republic"
"82.209.64.0","82.209.127.255","1389445120","1389461503","RU","Russian Federation"
"82.209.128.0","82.209.191.255","1389461504","1389477887","SE","Sweden"
"82.209.192.0","82.209.255.255","1389477888","1389494271","BY","Belarus"
"82.210.0.0","82.210.0.255","1389494272","1389494527","RO","Romania"
"82.210.1.0","82.210.63.255","1389494528","1389510655","DE","Germany"
"82.210.64.0","82.210.127.255","1389510656","1389527039","NL","Netherlands"
"82.210.128.0","82.210.191.255","1389527040","1389543423","RO","Romania"
"82.210.192.0","82.210.213.191","1389543424","1389548991","DE","Germany"
"82.210.213.192","82.210.213.255","1389548992","1389549055","BE","Belgium"
"82.210.214.0","82.210.245.255","1389549056","1389557247","DE","Germany"
"82.210.246.0","82.210.246.127","1389557248","1389557375","EU","Europe"
"82.210.246.128","82.210.246.143","1389557376","1389557391","DE","Germany"
"82.210.246.144","82.210.246.255","1389557392","1389557503","EU","Europe"
"82.210.247.0","82.210.248.255","1389557504","1389558015","DE","Germany"
"82.210.249.0","82.210.249.255","1389558016","1389558271","EU","Europe"
"82.210.250.0","82.211.63.255","1389558272","1389576191","DE","Germany"
"82.211.64.0","82.211.127.255","1389576192","1389592575","GB","United Kingdom"
"82.211.128.0","82.211.151.255","1389592576","1389598719","GE","Georgia"
"82.211.152.0","82.211.152.236","1389598720","1389598956","RU","Russian Federation"
"82.211.152.237","82.211.152.237","1389598957","1389598957","GE","Georgia"
"82.211.152.238","82.211.152.255","1389598958","1389598975","RU","Russian Federation"
"82.211.153.0","82.211.175.255","1389598976","1389604863","GE","Georgia"
"82.211.176.0","82.211.176.255","1389604864","1389605119","RU","Russian Federation"
"82.211.177.0","82.211.191.255","1389605120","1389608959","GE","Georgia"
"82.211.192.0","82.211.255.255","1389608960","1389625343","DK","Denmark"
"82.212.0.0","82.212.63.255","1389625344","1389641727","DE","Germany"
"82.212.64.0","82.212.127.255","1389641728","1389658111","JO","Jordan"
"82.212.128.0","82.212.191.255","1389658112","1389674495","BE","Belgium"
"82.212.192.0","82.212.255.255","1389674496","1389690879","DE","Germany"
"82.213.0.0","82.213.63.255","1389690880","1389707263","PS","Palestinian Territory"
"82.213.64.0","82.213.127.255","1389707264","1389723647","IT","Italy"
"82.213.128.0","82.213.255.255","1389723648","1389756415","ES","Spain"
"82.214.0.0","82.214.63.255","1389756416","1389772799","SE","Sweden"
"82.214.64.0","82.214.85.255","1389772800","1389778431","SI","Slovenia"
"82.214.86.0","82.214.95.255","1389778432","1389780991","RS","Serbia"
"82.214.96.0","82.214.103.255","1389780992","1389783039","HR","Croatia"
"82.214.104.0","82.214.111.255","1389783040","1389785087","BA","Bosnia and Herzegovina"
"82.214.112.0","82.214.119.255","1389785088","1389787135","MK","Macedonia"
"82.214.120.0","82.214.125.255","1389787136","1389788671","SI","Slovenia"
"82.214.126.0","82.214.127.255","1389788672","1389789183","RS","Serbia"
"82.214.128.0","82.214.191.255","1389789184","1389805567","PL","Poland"
"82.214.192.0","82.214.195.255","1389805568","1389806591","US","United States"
"82.214.196.0","82.214.196.255","1389806592","1389806847","SA","Saudi Arabia"
"82.214.197.0","82.214.203.255","1389806848","1389808639","US","United States"
"82.214.204.0","82.214.204.255","1389808640","1389808895","EU","Europe"
"82.214.205.0","82.214.225.255","1389808896","1389814271","US","United States"
"82.214.226.0","82.214.226.255","1389814272","1389814527","DE","Germany"
"82.214.227.0","82.214.227.255","1389814528","1389814783","US","United States"
"82.214.228.0","82.214.228.255","1389814784","1389815039","EU","Europe"
"82.214.229.0","82.214.229.255","1389815040","1389815295","US","United States"
"82.214.230.0","82.214.230.255","1389815296","1389815551","DE","Germany"
"82.214.231.0","82.214.239.3","1389815552","1389817603","US","United States"
"82.214.239.4","82.214.239.4","1389817604","1389817604","NO","Norway"
"82.214.239.5","82.214.239.255","1389817605","1389817855","US","United States"
"82.214.240.0","82.214.244.127","1389817856","1389819007","GB","United Kingdom"
"82.214.244.128","82.214.244.143","1389819008","1389819023","DE","Germany"
"82.214.244.144","82.214.244.159","1389819024","1389819039","FR","France"
"82.214.244.160","82.214.244.175","1389819040","1389819055","IT","Italy"
"82.214.244.176","82.214.244.191","1389819056","1389819071","TR","Turkey"
"82.214.244.192","82.214.247.255","1389819072","1389819903","GB","United Kingdom"
"82.214.248.0","82.214.255.255","1389819904","1389821951","US","United States"
"82.215.0.0","82.215.63.255","1389821952","1389838335","NL","Netherlands"
"82.215.64.0","82.215.127.255","1389838336","1389854719","UZ","Uzbekistan"
"82.215.128.0","82.215.191.255","1389854720","1389871103","IT","Italy"
"82.215.192.0","82.215.255.255","1389871104","1389887487","FI","Finland"
"82.216.0.0","82.216.255.255","1389887488","1389953023","FR","France"
"82.217.0.0","82.217.255.255","1389953024","1390018559","NL","Netherlands"
"82.218.0.0","82.218.255.255","1390018560","1390084095","AT","Austria"
"82.219.0.0","82.219.255.255","1390084096","1390149631","GB","United Kingdom"
"82.220.0.0","82.220.255.255","1390149632","1390215167","CH","Switzerland"
"82.221.0.0","82.221.255.255","1390215168","1390280703","IS","Iceland"
"82.222.0.0","82.222.255.255","1390280704","1390346239","TR","Turkey"
"82.223.0.0","82.223.255.255","1390346240","1390411775","ES","Spain"
"82.224.0.0","82.255.255.255","1390411776","1392508927","FR","France"
