"202.42.74.72","202.42.74.87","3391769160","3391769175","SG","Singapore"
"202.42.74.88","202.42.74.111","3391769176","3391769199","JP","Japan"
"202.42.74.112","202.42.74.127","3391769200","3391769215","SG","Singapore"
"202.42.74.128","202.42.78.47","3391769216","3391770159","JP","Japan"
"202.42.78.48","202.42.78.55","3391770160","3391770167","SG","Singapore"
"202.42.78.56","202.42.95.255","3391770168","3391774719","JP","Japan"
"202.42.96.0","202.42.103.255","3391774720","3391776767","SG","Singapore"
"202.42.104.0","202.42.105.15","3391776768","3391777039","JP","Japan"
"202.42.105.16","202.42.105.31","3391777040","3391777055","SG","Singapore"
"202.42.105.32","202.42.106.255","3391777056","3391777535","JP","Japan"
"202.42.107.0","202.42.107.7","3391777536","3391777543","SG","Singapore"
"202.42.107.8","202.42.107.15","3391777544","3391777551","JP","Japan"
"202.42.107.16","202.42.107.23","3391777552","3391777559","SG","Singapore"
"202.42.107.24","202.42.108.255","3391777560","3391778047","JP","Japan"
"202.42.109.0","202.42.109.15","3391778048","3391778063","SG","Singapore"
"202.42.109.16","202.42.109.255","3391778064","3391778303","JP","Japan"
"202.42.110.0","202.42.110.7","3391778304","3391778311","SG","Singapore"
"202.42.110.8","202.42.127.255","3391778312","3391782911","JP","Japan"
"202.42.128.0","202.42.136.31","3391782912","3391784991","SG","Singapore"
"202.42.136.32","202.42.136.159","3391784992","3391785119","JP","Japan"
"202.42.136.160","202.42.136.223","3391785120","3391785183","SG","Singapore"
"202.42.136.224","202.42.136.255","3391785184","3391785215","JP","Japan"
"202.42.137.0","202.42.137.255","3391785216","3391785471","SG","Singapore"
"202.42.138.0","202.42.140.31","3391785472","3391786015","JP","Japan"
"202.42.140.32","202.42.140.95","3391786016","3391786079","SG","Singapore"
"202.42.140.96","202.42.140.128","3391786080","3391786112","JP","Japan"
"202.42.140.129","202.42.140.129","3391786113","3391786113","SG","Singapore"
"202.42.140.130","202.42.140.223","3391786114","3391786207","JP","Japan"
"202.42.140.224","202.42.148.175","3391786208","3391788207","SG","Singapore"
"202.42.148.176","202.42.148.191","3391788208","3391788223","JP","Japan"
"202.42.148.192","202.42.149.255","3391788224","3391788543","SG","Singapore"
"202.42.150.0","202.42.151.255","3391788544","3391789055","JP","Japan"
"202.42.152.0","202.42.152.255","3391789056","3391789311","SG","Singapore"
"202.42.153.0","202.42.153.95","3391789312","3391789407","JP","Japan"
"202.42.153.96","202.42.153.127","3391789408","3391789439","SG","Singapore"
"202.42.153.128","202.42.153.255","3391789440","3391789567","JP","Japan"
"202.42.154.0","202.42.155.255","3391789568","3391790079","SG","Singapore"
"202.42.156.0","202.42.156.255","3391790080","3391790335","JP","Japan"
"202.42.157.0","202.42.159.255","3391790336","3391791103","SG","Singapore"
"202.42.160.0","202.42.160.255","3391791104","3391791359","JP","Japan"
"202.42.161.0","202.42.162.127","3391791360","3391791743","SG","Singapore"
"202.42.162.128","202.42.164.255","3391791744","3391792383","JP","Japan"
"202.42.165.0","202.42.167.63","3391792384","3391792959","SG","Singapore"
"202.42.167.64","202.42.167.95","3391792960","3391792991","JP","Japan"
"202.42.167.96","202.42.167.127","3391792992","3391793023","SG","Singapore"
"202.42.167.128","202.42.167.159","3391793024","3391793055","JP","Japan"
"202.42.167.160","202.42.167.255","3391793056","3391793151","SG","Singapore"
"202.42.168.0","202.42.169.255","3391793152","3391793663","JP","Japan"
"202.42.170.0","202.42.171.255","3391793664","3391794175","SG","Singapore"
"202.42.172.0","202.42.172.255","3391794176","3391794431","JP","Japan"
"202.42.173.0","202.42.173.255","3391794432","3391794687","SG","Singapore"
"202.42.174.0","202.42.174.7","3391794688","3391794695","JP","Japan"
"202.42.174.8","202.42.174.23","3391794696","3391794711","SG","Singapore"
"202.42.174.24","202.42.174.39","3391794712","3391794727","JP","Japan"
"202.42.174.40","202.42.174.63","3391794728","3391794751","SG","Singapore"
"202.42.174.64","202.42.174.79","3391794752","3391794767","JP","Japan"
"202.42.174.80","202.42.174.87","3391794768","3391794775","SG","Singapore"
"202.42.174.88","202.42.174.95","3391794776","3391794783","JP","Japan"
"202.42.174.96","202.42.174.111","3391794784","3391794799","SG","Singapore"
"202.42.174.112","202.42.174.127","3391794800","3391794815","JP","Japan"
"202.42.174.128","202.42.174.160","3391794816","3391794848","SG","Singapore"
"202.42.174.161","202.42.174.191","3391794849","3391794879","JP","Japan"
"202.42.174.192","202.42.174.207","3391794880","3391794895","SG","Singapore"
"202.42.174.208","202.42.174.255","3391794896","3391794943","JP","Japan"
"202.42.175.0","202.42.176.255","3391794944","3391795455","SG","Singapore"
"202.42.177.0","202.42.178.63","3391795456","3391795775","JP","Japan"
"202.42.178.64","202.42.178.71","3391795776","3391795783","SG","Singapore"
"202.42.178.72","202.42.178.79","3391795784","3391795791","JP","Japan"
"202.42.178.80","202.42.178.95","3391795792","3391795807","SG","Singapore"
"202.42.178.96","202.42.178.127","3391795808","3391795839","JP","Japan"
"202.42.178.128","202.42.178.159","3391795840","3391795871","SG","Singapore"
"202.42.178.160","202.42.178.215","3391795872","3391795927","JP","Japan"
"202.42.178.216","202.42.178.223","3391795928","3391795935","SG","Singapore"
"202.42.178.224","202.42.179.7","3391795936","3391795975","JP","Japan"
"202.42.179.8","202.42.179.39","3391795976","3391796007","SG","Singapore"
"202.42.179.40","202.42.179.55","3391796008","3391796023","JP","Japan"
"202.42.179.56","202.42.179.79","3391796024","3391796047","SG","Singapore"
"202.42.179.80","202.42.179.119","3391796048","3391796087","JP","Japan"
"202.42.179.120","202.42.179.127","3391796088","3391796095","SG","Singapore"
"202.42.179.128","202.42.179.231","3391796096","3391796199","JP","Japan"
"202.42.179.232","202.42.179.239","3391796200","3391796207","SG","Singapore"
"202.42.179.240","202.42.180.7","3391796208","3391796231","JP","Japan"
"202.42.180.8","202.42.180.15","3391796232","3391796239","SG","Singapore"
"202.42.180.16","202.42.180.39","3391796240","3391796263","JP","Japan"
"202.42.180.40","202.42.180.55","3391796264","3391796279","SG","Singapore"
"202.42.180.56","202.42.180.79","3391796280","3391796303","JP","Japan"
"202.42.180.80","202.42.180.95","3391796304","3391796319","SG","Singapore"
"202.42.180.96","202.42.180.111","3391796320","3391796335","JP","Japan"
"202.42.180.112","202.42.180.119","3391796336","3391796343","SG","Singapore"
"202.42.180.120","202.42.180.127","3391796344","3391796351","JP","Japan"
"202.42.180.128","202.42.180.135","3391796352","3391796359","SG","Singapore"
"202.42.180.136","202.42.180.143","3391796360","3391796367","JP","Japan"
"202.42.180.144","202.42.180.151","3391796368","3391796375","SG","Singapore"
"202.42.180.152","202.42.180.207","3391796376","3391796431","JP","Japan"
"202.42.180.208","202.42.180.223","3391796432","3391796447","SG","Singapore"
"202.42.180.224","202.42.180.255","3391796448","3391796479","JP","Japan"
"202.42.181.0","202.42.181.31","3391796480","3391796511","SG","Singapore"
"202.42.181.32","202.42.181.63","3391796512","3391796543","JP","Japan"
"202.42.181.64","202.42.181.71","3391796544","3391796551","SG","Singapore"
"202.42.181.72","202.42.181.79","3391796552","3391796559","JP","Japan"
"202.42.181.80","202.42.181.87","3391796560","3391796567","SG","Singapore"
"202.42.181.88","202.42.181.127","3391796568","3391796607","JP","Japan"
"202.42.181.128","202.42.181.159","3391796608","3391796639","SG","Singapore"
"202.42.181.160","202.42.181.183","3391796640","3391796663","JP","Japan"
"202.42.181.184","202.42.181.191","3391796664","3391796671","SG","Singapore"
"202.42.181.192","202.42.181.255","3391796672","3391796735","JP","Japan"
"202.42.182.0","202.42.183.63","3391796736","3391797055","SG","Singapore"
"202.42.183.64","202.42.183.71","3391797056","3391797063","JP","Japan"
"202.42.183.72","202.42.183.87","3391797064","3391797079","SG","Singapore"
"202.42.183.88","202.42.183.95","3391797080","3391797087","JP","Japan"
"202.42.183.96","202.42.183.103","3391797088","3391797095","SG","Singapore"
"202.42.183.104","202.42.183.119","3391797096","3391797111","JP","Japan"
"202.42.183.120","202.42.183.127","3391797112","3391797119","SG","Singapore"
"202.42.183.128","202.42.183.151","3391797120","3391797143","JP","Japan"
"202.42.183.152","202.42.183.191","3391797144","3391797183","SG","Singapore"
"202.42.183.192","202.42.183.199","3391797184","3391797191","JP","Japan"
"202.42.183.200","202.42.183.215","3391797192","3391797207","SG","Singapore"
"202.42.183.216","202.42.184.15","3391797208","3391797263","JP","Japan"
"202.42.184.16","202.42.184.47","3391797264","3391797295","SG","Singapore"
"202.42.184.48","202.42.184.55","3391797296","3391797303","JP","Japan"
"202.42.184.56","202.42.184.63","3391797304","3391797311","SG","Singapore"
"202.42.184.64","202.42.184.95","3391797312","3391797343","JP","Japan"
"202.42.184.96","202.42.184.111","3391797344","3391797359","SG","Singapore"
"202.42.184.112","202.42.184.117","3391797360","3391797365","JP","Japan"
"202.42.184.118","202.42.184.127","3391797366","3391797375","SG","Singapore"
"202.42.184.128","202.42.184.143","3391797376","3391797391","JP","Japan"
"202.42.184.144","202.42.184.159","3391797392","3391797407","SG","Singapore"
"202.42.184.160","202.42.184.175","3391797408","3391797423","JP","Japan"
"202.42.184.176","202.42.184.183","3391797424","3391797431","SG","Singapore"
"202.42.184.184","202.42.184.207","3391797432","3391797455","JP","Japan"
"202.42.184.208","202.42.184.223","3391797456","3391797471","SG","Singapore"
"202.42.184.224","202.42.184.239","3391797472","3391797487","JP","Japan"
"202.42.184.240","202.42.184.255","3391797488","3391797503","SG","Singapore"
"202.42.185.0","202.42.185.15","3391797504","3391797519","JP","Japan"
"202.42.185.16","202.42.185.31","3391797520","3391797535","SG","Singapore"
"202.42.185.32","202.42.185.47","3391797536","3391797551","JP","Japan"
"202.42.185.48","202.42.185.63","3391797552","3391797567","SG","Singapore"
"202.42.185.64","202.42.185.95","3391797568","3391797599","JP","Japan"
"202.42.185.96","202.42.185.103","3391797600","3391797607","SG","Singapore"
"202.42.185.104","202.42.185.191","3391797608","3391797695","JP","Japan"
"202.42.185.192","202.42.185.199","3391797696","3391797703","SG","Singapore"
"202.42.185.200","202.42.185.223","3391797704","3391797727","JP","Japan"
"202.42.185.224","202.42.186.79","3391797728","3391797839","SG","Singapore"
"202.42.186.80","202.42.186.95","3391797840","3391797855","JP","Japan"
"202.42.186.96","202.42.186.111","3391797856","3391797871","SG","Singapore"
"202.42.186.112","202.42.186.127","3391797872","3391797887","JP","Japan"
"202.42.186.128","202.42.186.135","3391797888","3391797895","SG","Singapore"
"202.42.186.136","202.42.186.143","3391797896","3391797903","JP","Japan"
"202.42.186.144","202.42.186.207","3391797904","3391797967","SG","Singapore"
"202.42.186.208","202.42.187.47","3391797968","3391798063","JP","Japan"
"202.42.187.48","202.42.187.95","3391798064","3391798111","SG","Singapore"
"202.42.187.96","202.42.187.127","3391798112","3391798143","JP","Japan"
"202.42.187.128","202.42.187.175","3391798144","3391798191","SG","Singapore"
"202.42.187.176","202.42.187.183","3391798192","3391798199","JP","Japan"
"202.42.187.184","202.42.187.199","3391798200","3391798215","SG","Singapore"
"202.42.187.200","202.42.187.223","3391798216","3391798239","JP","Japan"
"202.42.187.224","202.42.187.239","3391798240","3391798255","SG","Singapore"
"202.42.187.240","202.42.187.247","3391798256","3391798263","JP","Japan"
"202.42.187.248","202.42.188.15","3391798264","3391798287","SG","Singapore"
"202.42.188.16","202.42.188.31","3391798288","3391798303","JP","Japan"
"202.42.188.32","202.42.188.47","3391798304","3391798319","SG","Singapore"
"202.42.188.48","202.42.188.55","3391798320","3391798327","JP","Japan"
"202.42.188.56","202.42.188.103","3391798328","3391798375","SG","Singapore"
"202.42.188.104","202.42.188.111","3391798376","3391798383","JP","Japan"
"202.42.188.112","202.42.188.119","3391798384","3391798391","SG","Singapore"
"202.42.188.120","202.42.188.135","3391798392","3391798407","JP","Japan"
"202.42.188.136","202.42.188.159","3391798408","3391798431","SG","Singapore"
"202.42.188.160","202.42.188.183","3391798432","3391798455","JP","Japan"
"202.42.188.184","202.42.188.191","3391798456","3391798463","SG","Singapore"
"202.42.188.192","202.42.188.223","3391798464","3391798495","JP","Japan"
"202.42.188.224","202.42.188.231","3391798496","3391798503","SG","Singapore"
"202.42.188.232","202.42.188.239","3391798504","3391798511","JP","Japan"
"202.42.188.240","202.42.188.247","3391798512","3391798519","SG","Singapore"
"202.42.188.248","202.42.188.255","3391798520","3391798527","JP","Japan"
"202.42.189.0","202.42.189.47","3391798528","3391798575","SG","Singapore"
"202.42.189.48","202.42.189.55","3391798576","3391798583","JP","Japan"
"202.42.189.56","202.42.189.71","3391798584","3391798599","SG","Singapore"
"202.42.189.72","202.42.189.79","3391798600","3391798607","JP","Japan"
"202.42.189.80","202.42.189.87","3391798608","3391798615","SG","Singapore"
"202.42.189.88","202.42.189.111","3391798616","3391798639","JP","Japan"
"202.42.189.112","202.42.189.159","3391798640","3391798687","SG","Singapore"
"202.42.189.160","202.42.189.175","3391798688","3391798703","JP","Japan"
"202.42.189.176","202.42.189.183","3391798704","3391798711","SG","Singapore"
"202.42.189.184","202.42.189.207","3391798712","3391798735","JP","Japan"
"202.42.189.208","202.42.189.215","3391798736","3391798743","SG","Singapore"
"202.42.189.216","202.42.189.239","3391798744","3391798767","JP","Japan"
"202.42.189.240","202.42.201.255","3391798768","3391801855","SG","Singapore"
"202.42.202.0","202.42.202.31","3391801856","3391801887","JP","Japan"
"202.42.202.32","202.42.202.95","3391801888","3391801951","SG","Singapore"
"202.42.202.96","202.42.202.159","3391801952","3391802015","JP","Japan"
"202.42.202.160","202.42.202.191","3391802016","3391802047","SG","Singapore"
"202.42.202.192","202.42.202.255","3391802048","3391802111","JP","Japan"
"202.42.203.0","202.42.204.111","3391802112","3391802479","SG","Singapore"
"202.42.204.112","202.42.204.255","3391802480","3391802623","JP","Japan"
"202.42.205.0","202.42.205.255","3391802624","3391802879","SG","Singapore"
"202.42.206.0","202.42.206.255","3391802880","3391803135","JP","Japan"
"202.42.207.0","202.42.211.255","3391803136","3391804415","SG","Singapore"
"202.42.212.0","202.42.214.255","3391804416","3391805183","JP","Japan"
"202.42.215.0","202.42.215.255","3391805184","3391805439","SG","Singapore"
"202.42.216.0","202.42.218.255","3391805440","3391806207","JP","Japan"
"202.42.219.0","202.42.221.255","3391806208","3391806975","SG","Singapore"
"202.42.222.0","202.42.222.191","3391806976","3391807167","JP","Japan"
"202.42.222.192","202.42.222.223","3391807168","3391807199","SG","Singapore"
"202.42.222.224","202.42.222.255","3391807200","3391807231","JP","Japan"
"202.42.223.0","202.42.223.67","3391807232","3391807299","SG","Singapore"
"202.42.223.68","202.42.223.95","3391807300","3391807327","JP","Japan"
"202.42.223.96","202.42.223.191","3391807328","3391807423","SG","Singapore"
"202.42.223.192","202.42.223.223","3391807424","3391807455","JP","Japan"
"202.42.223.224","202.42.223.239","3391807456","3391807471","SG","Singapore"
"202.42.223.240","202.42.223.243","3391807472","3391807475","JP","Japan"
"202.42.223.244","202.42.223.255","3391807476","3391807487","SG","Singapore"
"202.42.224.0","202.42.225.255","3391807488","3391807999","JP","Japan"
"202.42.226.0","202.42.228.255","3391808000","3391808767","SG","Singapore"
"202.42.229.0","202.42.230.255","3391808768","3391809279","JP","Japan"
"202.42.231.0","202.42.231.255","3391809280","3391809535","SG","Singapore"
"202.42.232.0","202.42.232.95","3391809536","3391809631","JP","Japan"
"202.42.232.96","202.42.232.127","3391809632","3391809663","SG","Singapore"
"202.42.232.128","202.42.232.191","3391809664","3391809727","JP","Japan"
"202.42.232.192","202.42.232.223","3391809728","3391809759","SG","Singapore"
"202.42.232.224","202.42.232.255","3391809760","3391809791","JP","Japan"
"202.42.233.0","202.42.233.255","3391809792","3391810047","SG","Singapore"
"202.42.234.0","202.42.234.255","3391810048","3391810303","AP","Asia/Pacific Region"
"202.42.235.0","202.42.235.255","3391810304","3391810559","JP","Japan"
"202.42.236.0","202.42.237.255","3391810560","3391811071","SG","Singapore"
"202.42.238.0","202.42.238.31","3391811072","3391811103","JP","Japan"
"202.42.238.32","202.42.238.127","3391811104","3391811199","SG","Singapore"
"202.42.238.128","202.42.238.191","3391811200","3391811263","JP","Japan"
"202.42.238.192","202.42.255.255","3391811264","3391815679","SG","Singapore"
"202.43.0.0","202.43.7.255","3391815680","3391817727","AU","Australia"
"202.43.8.0","202.43.15.255","3391817728","3391819775","TO","Tonga"
"202.43.16.0","202.43.31.255","3391819776","3391823871","JP","Japan"
"202.43.32.0","202.43.47.255","3391823872","3391827967","TH","Thailand"
"202.43.48.0","202.43.63.255","3391827968","3391832063","KR","Korea, Republic of"
"202.43.64.0","202.43.65.255","3391832064","3391832575","ID","Indonesia"
"202.43.66.0","202.43.66.255","3391832576","3391832831","AU","Australia"
"202.43.67.0","202.43.67.255","3391832832","3391833087","IN","India"
"202.43.68.0","202.43.71.255","3391833088","3391834111","JP","Japan"
"202.43.72.0","202.43.75.255","3391834112","3391835135","ID","Indonesia"
"202.43.76.0","202.43.79.255","3391835136","3391836159","CN","China"
"202.43.80.0","202.43.81.255","3391836160","3391836671","AU","Australia"
"202.43.82.0","202.43.83.255","3391836672","3391837183","HK","Hong Kong"
"202.43.84.0","202.43.87.255","3391837184","3391838207","AU","Australia"
"202.43.88.0","202.43.89.255","3391838208","3391838719","ID","Indonesia"
"202.43.90.0","202.43.90.255","3391838720","3391838975","IN","India"
"202.43.91.0","202.43.91.255","3391838976","3391839231","US","United States"
"202.43.92.0","202.43.95.255","3391839232","3391840255","ID","Indonesia"
"202.43.96.0","202.43.99.255","3391840256","3391841279","JP","Japan"
"202.43.100.0","202.43.103.255","3391841280","3391842303","MY","Malaysia"
"202.43.104.0","202.43.107.255","3391842304","3391843327","JP","Japan"
"202.43.108.0","202.43.111.255","3391843328","3391844351","VN","Vietnam"
"202.43.112.0","202.43.117.255","3391844352","3391845887","ID","Indonesia"
"202.43.118.0","202.43.119.255","3391845888","3391846399","PK","Pakistan"
"202.43.120.0","202.43.123.255","3391846400","3391847423","IN","India"
"202.43.124.0","202.43.127.255","3391847424","3391848447","HK","Hong Kong"
"202.43.128.0","202.43.129.255","3391848448","3391848959","AU","Australia"
"202.43.130.0","202.43.131.255","3391848960","3391849471","IN","India"
"202.43.132.0","202.43.137.255","3391849472","3391851007","AU","Australia"
"202.43.138.0","202.43.138.255","3391851008","3391851263","SG","Singapore"
"202.43.139.0","202.43.139.255","3391851264","3391851519","JP","Japan"
"202.43.140.0","202.43.143.255","3391851520","3391852543","AU","Australia"
"202.43.144.0","202.43.159.255","3391852544","3391856639","CN","China"
"202.43.160.0","202.43.191.255","3391856640","3391864831","ID","Indonesia"
"202.43.192.0","202.43.199.255","3391864832","3391866879","TW","Taiwan"
"202.43.200.0","202.43.207.255","3391866880","3391868927","US","United States"
"202.43.208.0","202.43.215.255","3391868928","3391870975","SG","Singapore"
"202.43.216.0","202.43.223.255","3391870976","3391873023","US","United States"
"202.43.224.0","202.43.239.255","3391873024","3391877119","AU","Australia"
"202.43.240.0","202.43.247.255","3391877120","3391879167","JP","Japan"
"202.43.248.0","202.43.255.255","3391879168","3391881215","ID","Indonesia"
"202.44.0.0","202.44.15.255","3391881216","3391885311","TH","Thailand"
"202.44.16.0","202.44.31.255","3391885312","3391889407","CN","China"
"202.44.32.0","202.44.47.255","3391889408","3391893503","TH","Thailand"
"202.44.48.0","202.44.51.255","3391893504","3391894527","CN","China"
"202.44.52.0","202.44.55.255","3391894528","3391895551","TH","Thailand"
"202.44.56.0","202.44.59.255","3391895552","3391896575","IN","India"
"202.44.60.0","202.44.63.255","3391896576","3391897599","NZ","New Zealand"
"202.44.64.0","202.44.66.255","3391897600","3391898367","TH","Thailand"
"202.44.67.0","202.44.67.255","3391898368","3391898623","CN","China"
"202.44.68.0","202.44.73.255","3391898624","3391900159","TH","Thailand"
"202.44.74.0","202.44.74.255","3391900160","3391900415","CN","China"
"202.44.75.0","202.44.79.255","3391900416","3391901695","AU","Australia"
"202.44.80.0","202.44.95.255","3391901696","3391905791","PK","Pakistan"
"202.44.96.0","202.44.96.255","3391905792","3391906047","TH","Thailand"
"202.44.97.0","202.44.97.255","3391906048","3391906303","CN","China"
"202.44.98.0","202.44.99.255","3391906304","3391906815","AU","Australia"
"202.44.100.0","202.44.103.255","3391906816","3391907839","PH","Philippines"
"202.44.104.0","202.44.111.255","3391907840","3391909887","BD","Bangladesh"
"202.44.112.0","202.44.115.255","3391909888","3391910911","IO","British Indian Ocean Territory"
"202.44.116.0","202.44.119.255","3391910912","3391911935","AU","Australia"
"202.44.120.0","202.44.127.255","3391911936","3391913983","HK","Hong Kong"
"202.44.128.0","202.44.128.255","3391913984","3391914239","TH","Thailand"
"202.44.129.0","202.44.129.255","3391914240","3391914495","CN","China"
"202.44.130.0","202.44.131.255","3391914496","3391915007","TH","Thailand"
"202.44.132.0","202.44.133.255","3391915008","3391915519","CN","China"
"202.44.134.0","202.44.134.255","3391915520","3391915775","AU","Australia"
"202.44.135.0","202.44.136.255","3391915776","3391916287","TH","Thailand"
"202.44.137.0","202.44.137.255","3391916288","3391916543","VN","Vietnam"
"202.44.138.0","202.44.145.255","3391916544","3391918591","TH","Thailand"
"202.44.146.0","202.44.147.255","3391918592","3391919103","CN","China"
"202.44.148.0","202.44.151.255","3391919104","3391920127","TH","Thailand"
"202.44.152.0","202.44.191.255","3391920128","3391930367","AU","Australia"
"202.44.192.0","202.44.255.255","3391930368","3391946751","TH","Thailand"
"202.45.0.0","202.45.2.255","3391946752","3391947519","CN","China"
"202.45.3.0","202.45.3.255","3391947520","3391947775","AU","Australia"
"202.45.4.0","202.45.5.255","3391947776","3391948287","HK","Hong Kong"
"202.45.6.0","202.45.7.255","3391948288","3391948799","IN","India"
"202.45.8.0","202.45.9.255","3391948800","3391949311","HK","Hong Kong"
"202.45.10.0","202.45.11.255","3391949312","3391949823","IN","India"
"202.45.12.0","202.45.12.255","3391949824","3391950079","JP","Japan"
"202.45.13.0","202.45.13.255","3391950080","3391950335","AU","Australia"
"202.45.14.0","202.45.14.255","3391950336","3391950591","HK","Hong Kong"
"202.45.15.0","202.45.31.255","3391950592","3391954943","CN","China"
"202.45.32.0","202.45.95.255","3391954944","3391971327","HK","Hong Kong"
"202.45.96.0","202.45.127.255","3391971328","3391979519","AU","Australia"
"202.45.128.0","202.45.128.255","3391979520","3391979775","HK","Hong Kong"
"202.45.129.0","202.45.129.179","3391979776","3391979955","JP","Japan"
"202.45.129.180","202.45.129.181","3391979956","3391979957","AP","Asia/Pacific Region"
"202.45.129.182","202.45.129.255","3391979958","3391980031","JP","Japan"
"202.45.130.0","202.45.131.255","3391980032","3391980543","HK","Hong Kong"
"202.45.132.0","202.45.143.255","3391980544","3391983615","MY","Malaysia"
"202.45.144.0","202.45.147.255","3391983616","3391984639","NP","Nepal"
"202.45.148.0","202.45.148.255","3391984640","3391984895","HK","Hong Kong"
"202.45.149.0","202.45.149.255","3391984896","3391985151","ID","Indonesia"
"202.45.150.0","202.45.155.255","3391985152","3391986687","AU","Australia"
"202.45.156.0","202.45.157.255","3391986688","3391987199","PK","Pakistan"
"202.45.158.0","202.45.158.255","3391987200","3391987455","AU","Australia"
"202.45.159.0","202.45.159.255","3391987456","3391987711","BD","Bangladesh"
"202.45.160.0","202.45.175.255","3391987712","3391991807","JP","Japan"
"202.45.176.0","202.45.255.255","3391991808","3392012287","HK","Hong Kong"
"202.46.0.0","202.46.15.255","3392012288","3392016383","ID","Indonesia"
"202.46.16.0","202.46.18.255","3392016384","3392017151","CN","China"
"202.46.19.0","202.46.19.255","3392017152","3392017407","IN","India"
"202.46.20.0","202.46.21.255","3392017408","3392017919","CN","China"
"202.46.22.0","202.46.23.255","3392017920","3392018431","IN","India"
"202.46.24.0","202.46.31.255","3392018432","3392020479","ID","Indonesia"
"202.46.32.0","202.46.63.255","3392020480","3392028671","CN","China"
"202.46.64.0","202.46.111.255","3392028672","3392040959","ID","Indonesia"
"202.46.112.0","202.46.127.255","3392040960","3392045055","MY","Malaysia"
"202.46.128.0","202.46.128.255","3392045056","3392045311","CN","China"
"202.46.129.0","202.46.131.255","3392045312","3392046079","ID","Indonesia"
"202.46.132.0","202.46.143.255","3392046080","3392049151","AU","Australia"
"202.46.144.0","202.46.159.255","3392049152","3392053247","ID","Indonesia"
"202.46.160.0","202.46.191.255","3392053248","3392061439","NZ","New Zealand"
"202.46.192.0","202.46.223.255","3392061440","3392069631","IN","India"
"202.46.224.0","202.46.239.255","3392069632","3392073727","CN","China"
"202.46.240.0","202.46.255.255","3392073728","3392077823","ID","Indonesia"
"202.47.0.0","202.47.7.255","3392077824","3392079871","AU","Australia"
"202.47.8.0","202.47.31.255","3392079872","3392086015","JP","Japan"
"202.47.32.0","202.47.63.255","3392086016","3392094207","AU","Australia"
"202.47.64.0","202.47.80.255","3392094208","3392098559","ID","Indonesia"
"202.47.81.0","202.47.81.255","3392098560","3392098815","AU","Australia"
"202.47.82.0","202.47.83.255","3392098816","3392099327","CN","China"
"202.47.84.0","202.47.86.255","3392099328","3392100095","AU","Australia"
"202.47.87.0","202.47.87.255","3392100096","3392100351","VN","Vietnam"
"202.47.88.0","202.47.88.255","3392100352","3392100607","ID","Indonesia"
"202.47.89.0","202.47.89.255","3392100608","3392100863","SG","Singapore"
"202.47.90.0","202.47.93.255","3392100864","3392101887","ID","Indonesia"
"202.47.94.0","202.47.94.255","3392101888","3392102143","PK","Pakistan"
"202.47.95.0","202.47.95.255","3392102144","3392102399","AU","Australia"
"202.47.96.0","202.47.111.255","3392102400","3392106495","CN","China"
"202.47.112.0","202.47.119.255","3392106496","3392108543","IN","India"
"202.47.120.0","202.47.123.255","3392108544","3392109567","AU","Australia"
"202.47.124.0","202.47.124.255","3392109568","3392109823","CN","China"
"202.47.125.0","202.47.125.255","3392109824","3392110079","PH","Philippines"
"202.47.126.0","202.47.126.255","3392110080","3392110335","CN","China"
"202.47.127.0","202.47.127.255","3392110336","3392110591","IN","India"
"202.47.128.0","202.47.128.255","3392110592","3392110847","CN","China"
"202.47.129.0","202.47.129.255","3392110848","3392111103","PH","Philippines"
"202.47.130.0","202.47.131.255","3392111104","3392111615","CN","China"
"202.47.132.0","202.47.133.255","3392111616","3392112127","PH","Philippines"
"202.47.134.0","202.47.135.255","3392112128","3392112639","AU","Australia"
"202.47.136.0","202.47.139.255","3392112640","3392113663","JP","Japan"
"202.47.140.0","202.47.141.255","3392113664","3392114175","PH","Philippines"
"202.47.142.0","202.47.142.255","3392114176","3392114431","VN","Vietnam"
"202.47.143.0","202.47.143.255","3392114432","3392114687","KR","Korea, Republic of"
"202.47.144.0","202.47.159.255","3392114688","3392118783","GU","Guam"
"202.47.160.0","202.47.191.255","3392118784","3392126975","MY","Malaysia"
"202.47.192.0","202.47.192.255","3392126976","3392127231","ID","Indonesia"
"202.47.193.0","202.47.193.255","3392127232","3392127487","IN","India"
"202.47.194.0","202.47.199.255","3392127488","3392129023","ID","Indonesia"
"202.47.200.0","202.47.200.255","3392129024","3392129279","IN","India"
"202.47.201.0","202.47.204.255","3392129280","3392130303","ID","Indonesia"
"202.47.205.0","202.47.206.255","3392130304","3392130815","TW","Taiwan"
"202.47.207.0","202.47.214.255","3392130816","3392132863","ID","Indonesia"
"202.47.215.0","202.47.215.255","3392132864","3392133119","IN","India"
"202.47.216.0","202.47.221.255","3392133120","3392134655","ID","Indonesia"
"202.47.222.0","202.47.222.255","3392134656","3392134911","IN","India"
"202.47.223.0","202.47.223.255","3392134912","3392135167","ID","Indonesia"
"202.47.224.0","202.47.255.255","3392135168","3392143359","TH","Thailand"
"202.48.0.0","202.48.255.255","3392143360","3392208895","JP","Japan"
"202.49.0.0","202.50.47.255","3392208896","3392286719","NZ","New Zealand"
"202.50.49.0","202.50.49.255","3392286976","3392287231","AP","Asia/Pacific Region"
"202.50.50.0","202.50.51.255","3392287232","3392287743","NZ","New Zealand"
