"84.239.64.0","84.239.127.255","1424965632","1424982015","FR","France"
"84.239.128.0","84.239.255.255","1424982016","1425014783","FI","Finland"
"84.240.0.0","84.240.1.255","1425014784","1425015295","LT","Lithuania"
"84.240.2.0","84.240.2.255","1425015296","1425015551","RU","Russian Federation"
"84.240.3.0","84.240.63.255","1425015552","1425031167","LT","Lithuania"
"84.240.64.0","84.240.127.255","1425031168","1425047551","FI","Finland"
"84.240.128.0","84.240.191.255","1425047552","1425063935","IT","Italy"
"84.240.192.0","84.240.255.255","1425063936","1425080319","KZ","Kazakhstan"
"84.241.0.0","84.241.63.255","1425080320","1425096703","IR","Iran, Islamic Republic of"
"84.241.64.0","84.241.127.255","1425096704","1425113087","CH","Switzerland"
"84.241.128.0","84.241.255.255","1425113088","1425145855","NL","Netherlands"
"84.242.0.0","84.242.63.255","1425145856","1425162239","RU","Russian Federation"
"84.242.64.0","84.242.127.255","1425162240","1425178623","CZ","Czech Republic"
"84.242.128.0","84.242.191.255","1425178624","1425195007","BG","Bulgaria"
"84.242.192.0","84.242.255.255","1425195008","1425211391","RU","Russian Federation"
"84.243.0.0","84.243.63.255","1425211392","1425227775","SE","Sweden"
"84.243.64.0","84.243.127.255","1425227776","1425244159","RO","Romania"
"84.243.128.0","84.243.191.255","1425244160","1425260543","NO","Norway"
"84.243.192.0","84.243.255.255","1425260544","1425276927","NL","Netherlands"
"84.244.0.0","84.244.63.255","1425276928","1425293311","RU","Russian Federation"
"84.244.64.0","84.244.127.255","1425293312","1425309695","CZ","Czech Republic"
"84.244.128.0","84.244.191.255","1425309696","1425326079","NL","Netherlands"
"84.244.192.0","84.244.255.255","1425326080","1425342463","SE","Sweden"
"84.245.0.0","84.245.63.255","1425342464","1425358847","NL","Netherlands"
"84.245.64.0","84.245.127.255","1425358848","1425375231","SK","Slovakia"
"84.245.128.0","84.245.191.255","1425375232","1425391615","DE","Germany"
"84.245.192.0","84.245.255.255","1425391616","1425407999","LV","Latvia"
"84.246.0.0","84.246.63.255","1425408000","1425424383","NL","Netherlands"
"84.246.64.0","84.246.71.255","1425424384","1425426431","DE","Germany"
"84.246.72.0","84.246.79.255","1425426432","1425428479","KW","Kuwait"
"84.246.80.0","84.246.87.255","1425428480","1425430527","GB","United Kingdom"
"84.246.88.0","84.246.95.255","1425430528","1425432575","SE","Sweden"
"84.246.96.0","84.246.103.255","1425432576","1425434623","HR","Croatia"
"84.246.104.0","84.246.111.255","1425434624","1425436671","FR","France"
"84.246.112.0","84.246.119.255","1425436672","1425438719","GB","United Kingdom"
"84.246.120.0","84.246.127.255","1425438720","1425440767","DE","Germany"
"84.246.128.0","84.246.135.255","1425440768","1425442815","SE","Sweden"
"84.246.136.0","84.246.143.255","1425442816","1425444863","GB","United Kingdom"
"84.246.144.0","84.246.151.255","1425444864","1425446911","IT","Italy"
"84.246.152.0","84.246.159.255","1425446912","1425448959","GB","United Kingdom"
"84.246.160.0","84.246.167.255","1425448960","1425451007","CZ","Czech Republic"
"84.246.168.0","84.246.199.255","1425451008","1425459199","GB","United Kingdom"
"84.246.200.0","84.246.207.255","1425459200","1425461247","IM","Isle of Man"
"84.246.208.0","84.246.215.255","1425461248","1425463295","ES","Spain"
"84.246.216.0","84.246.230.255","1425463296","1425467135","FR","France"
"84.246.231.0","84.246.231.255","1425467136","1425467391","ES","Spain"
"84.246.232.0","84.246.239.255","1425467392","1425469439","CH","Switzerland"
"84.246.240.0","84.246.247.255","1425469440","1425471487","DK","Denmark"
"84.246.248.0","84.246.255.255","1425471488","1425473535","DE","Germany"
"84.247.0.0","84.247.3.255","1425473536","1425474559","RO","Romania"
"84.247.4.0","84.247.7.255","1425474560","1425475583","VG","Virgin Islands, British"
"84.247.8.0","84.247.17.255","1425475584","1425478143","RO","Romania"
"84.247.18.0","84.247.19.255","1425478144","1425478655","ES","Spain"
"84.247.20.0","84.247.20.255","1425478656","1425478911","GB","United Kingdom"
"84.247.21.0","84.247.23.255","1425478912","1425479679","RO","Romania"
"84.247.24.0","84.247.27.255","1425479680","1425480703","BG","Bulgaria"
"84.247.28.0","84.247.31.255","1425480704","1425481727","RO","Romania"
"84.247.32.0","84.247.35.255","1425481728","1425482751","GB","United Kingdom"
"84.247.36.0","84.247.39.255","1425482752","1425483775","EU","Europe"
"84.247.40.0","84.247.43.255","1425483776","1425484799","VG","Virgin Islands, British"
"84.247.44.0","84.247.45.255","1425484800","1425485311","MD","Moldova, Republic of"
"84.247.46.0","84.247.47.255","1425485312","1425485823","BG","Bulgaria"
"84.247.48.0","84.247.51.255","1425485824","1425486847","RO","Romania"
"84.247.52.0","84.247.53.255","1425486848","1425487359","MD","Moldova, Republic of"
"84.247.54.0","84.247.61.255","1425487360","1425489407","RO","Romania"
"84.247.62.0","84.247.62.255","1425489408","1425489663","NL","Netherlands"
"84.247.63.0","84.247.127.255","1425489664","1425506303","RO","Romania"
"84.247.128.0","84.247.141.255","1425506304","1425509887","NO","Norway"
"84.247.142.0","84.247.142.255","1425509888","1425510143","SE","Sweden"
"84.247.143.0","84.247.191.255","1425510144","1425522687","NO","Norway"
"84.247.192.0","84.247.255.255","1425522688","1425539071","IT","Italy"
"84.248.0.0","84.251.255.255","1425539072","1425801215","FI","Finland"
"84.252.0.0","84.252.63.255","1425801216","1425817599","BG","Bulgaria"
"84.252.128.0","84.252.191.255","1425833984","1425850367","RU","Russian Federation"
"84.252.192.0","84.252.255.255","1425850368","1425866751","GB","United Kingdom"
"84.253.0.0","84.253.63.255","1425866752","1425883135","CH","Switzerland"
"84.253.64.0","84.253.127.255","1425883136","1425899519","RU","Russian Federation"
"84.253.128.0","84.253.191.255","1425899520","1425915903","IT","Italy"
"84.253.192.0","84.253.255.255","1425915904","1425932287","FI","Finland"
"84.254.0.0","84.254.63.255","1425932288","1425948671","GR","Greece"
"84.254.64.0","84.254.127.255","1425948672","1425965055","DE","Germany"
"84.254.128.0","84.254.159.255","1425965056","1425973247","EU","Europe"
"84.254.160.0","84.254.169.255","1425973248","1425975807","GB","United Kingdom"
"84.254.170.0","84.254.170.255","1425975808","1425976063","FR","France"
"84.254.171.0","84.254.175.255","1425976064","1425977343","GB","United Kingdom"
"84.254.176.0","84.254.187.255","1425977344","1425980415","FR","France"
"84.254.188.0","84.254.188.255","1425980416","1425980671","IQ","Iraq"
"84.254.189.0","84.254.191.255","1425980672","1425981439","EU","Europe"
"84.254.192.0","84.254.255.255","1425981440","1425997823","RU","Russian Federation"
"84.255.0.0","84.255.63.255","1425997824","1426014207","MT","Malta"
"84.255.64.0","84.255.127.255","1426014208","1426030591","DK","Denmark"
"84.255.128.0","84.255.191.255","1426030592","1426046975","BH","Bahrain"
"84.255.192.0","84.255.255.255","1426046976","1426063359","SI","Slovenia"
