"134.222.104.250","134.222.104.250","2262722810","2262722810","EU","Europe"
"134.222.104.251","134.222.109.231","2262722811","2262724071","NL","Netherlands"
"134.222.109.232","134.222.109.233","2262724072","2262724073","IE","Ireland"
"134.222.109.234","134.222.255.255","2262724074","2262761471","NL","Netherlands"
"134.223.0.0","134.224.255.255","2262761472","2262892543","US","United States"
"134.225.0.0","134.225.255.255","2262892544","2262958079","GB","United Kingdom"
"134.226.0.0","134.226.255.255","2262958080","2263023615","IE","Ireland"
"134.227.0.0","134.227.255.255","2263023616","2263089151","FR","France"
"134.228.0.0","134.235.255.255","2263089152","2263613439","US","United States"
"134.236.0.0","134.236.255.255","2263613440","2263678975","TH","Thailand"
"134.237.0.0","134.237.255.255","2263678976","2263744511","JP","Japan"
"134.238.0.0","134.238.255.255","2263744512","2263810047","US","United States"
"134.239.0.0","134.239.255.255","2263810048","2263875583","SA","Saudi Arabia"
"134.240.0.0","134.244.255.255","2263875584","2264203263","US","United States"
"134.245.0.0","134.245.255.255","2264203264","2264268799","DE","Germany"
"134.246.0.0","134.246.255.255","2264268800","2264334335","FR","France"
"134.247.0.0","134.247.255.255","2264334336","2264399871","DE","Germany"
"134.248.0.0","134.248.255.255","2264399872","2264465407","US","United States"
"134.249.0.0","134.249.255.255","2264465408","2264530943","UA","Ukraine"
"134.250.0.0","134.254.255.255","2264530944","2264858623","US","United States"
"134.255.0.0","134.255.127.255","2264858624","2264891391","HU","Hungary"
"134.255.128.0","134.255.159.255","2264891392","2264899583","RU","Russian Federation"
"134.255.160.0","134.255.183.255","2264899584","2264905727","IT","Italy"
"134.255.184.0","134.255.191.255","2264905728","2264907775","ES","Spain"
"134.255.192.0","134.255.195.255","2264907776","2264908799","DE","Germany"
"134.255.196.0","134.255.197.255","2264908800","2264909311","IR","Iran, Islamic Republic of"
"134.255.198.0","134.255.198.255","2264909312","2264909567","DE","Germany"
"134.255.199.0","134.255.199.255","2264909568","2264909823","TR","Turkey"
"134.255.200.0","134.255.207.255","2264909824","2264911871","IR","Iran, Islamic Republic of"
"134.255.208.0","134.255.241.255","2264911872","2264920575","DE","Germany"
"134.255.242.0","134.255.242.255","2264920576","2264920831","ES","Spain"
"134.255.243.0","134.255.244.255","2264920832","2264921343","DE","Germany"
"134.255.245.0","134.255.246.255","2264921344","2264921855","IR","Iran, Islamic Republic of"
"134.255.247.0","134.255.247.255","2264921856","2264922111","DE","Germany"
"134.255.248.0","134.255.249.255","2264922112","2264922623","IR","Iran, Islamic Republic of"
"134.255.250.0","134.255.255.255","2264922624","2264924159","DE","Germany"
