"80.78.19.33","80.78.19.39","1347293985","1347293991","US","United States"
"80.78.19.40","80.78.19.48","1347293992","1347294000","NG","Nigeria"
"80.78.19.49","80.78.19.56","1347294001","1347294008","TZ","Tanzania, United Republic of"
"80.78.19.57","80.78.19.63","1347294009","1347294015","A2","Satellite Provider"
"80.78.19.64","80.78.19.71","1347294016","1347294023","US","United States"
"80.78.19.72","80.78.19.88","1347294024","1347294040","GN","Guinea"
"80.78.19.89","80.78.19.96","1347294041","1347294048","NG","Nigeria"
"80.78.19.97","80.78.19.104","1347294049","1347294056","GN","Guinea"
"80.78.19.105","80.78.19.120","1347294057","1347294072","US","United States"
"80.78.19.121","80.78.19.128","1347294073","1347294080","NG","Nigeria"
"80.78.19.129","80.78.19.135","1347294081","1347294087","GA","Gabon"
"80.78.19.136","80.78.19.143","1347294088","1347294095","US","United States"
"80.78.19.144","80.78.19.144","1347294096","1347294096","CM","Cameroon"
"80.78.19.145","80.78.19.160","1347294097","1347294112","NG","Nigeria"
"80.78.19.161","80.78.19.167","1347294113","1347294119","GN","Guinea"
"80.78.19.168","80.78.19.184","1347294120","1347294136","NG","Nigeria"
"80.78.19.185","80.78.19.191","1347294137","1347294143","LR","Liberia"
"80.78.19.192","80.78.19.200","1347294144","1347294152","NG","Nigeria"
"80.78.19.201","80.78.19.208","1347294153","1347294160","NE","Niger"
"80.78.19.209","80.78.19.216","1347294161","1347294168","GN","Guinea"
"80.78.19.217","80.78.19.224","1347294169","1347294176","NG","Nigeria"
"80.78.19.225","80.78.19.232","1347294177","1347294184","US","United States"
"80.78.19.233","80.78.19.239","1347294185","1347294191","A2","Satellite Provider"
"80.78.19.240","80.78.19.240","1347294192","1347294192","KE","Kenya"
"80.78.19.241","80.78.20.0","1347294193","1347294208","NG","Nigeria"
"80.78.20.1","80.78.20.7","1347294209","1347294215","SE","Sweden"
"80.78.20.8","80.78.20.15","1347294216","1347294223","IQ","Iraq"
"80.78.20.16","80.78.20.16","1347294224","1347294224","SE","Sweden"
"80.78.20.17","80.78.20.24","1347294225","1347294232","CM","Cameroon"
"80.78.20.25","80.78.20.32","1347294233","1347294240","US","United States"
"80.78.20.33","80.78.20.40","1347294241","1347294248","LR","Liberia"
"80.78.20.41","80.78.20.48","1347294249","1347294256","NG","Nigeria"
"80.78.20.49","80.78.20.56","1347294257","1347294264","LR","Liberia"
"80.78.20.57","80.78.20.60","1347294265","1347294268","LS","Lesotho"
"80.78.20.61","80.78.20.63","1347294269","1347294271","LR","Liberia"
"80.78.20.64","80.78.20.71","1347294272","1347294279","BR","Brazil"
"80.78.20.72","80.78.20.72","1347294280","1347294280","SE","Sweden"
"80.78.20.73","80.78.20.80","1347294281","1347294288","CM","Cameroon"
"80.78.20.81","80.78.20.95","1347294289","1347294303","UG","Uganda"
"80.78.20.96","80.78.20.96","1347294304","1347294304","US","United States"
"80.78.20.97","80.78.20.104","1347294305","1347294312","NG","Nigeria"
"80.78.20.105","80.78.20.111","1347294313","1347294319","KZ","Kazakhstan"
"80.78.20.112","80.78.20.120","1347294320","1347294328","NG","Nigeria"
"80.78.20.121","80.78.20.128","1347294329","1347294336","GA","Gabon"
"80.78.20.129","80.78.20.135","1347294337","1347294343","NG","Nigeria"
"80.78.20.136","80.78.20.143","1347294344","1347294351","CM","Cameroon"
"80.78.20.144","80.78.20.144","1347294352","1347294352","LR","Liberia"
"80.78.20.145","80.78.20.160","1347294353","1347294368","US","United States"
"80.78.20.161","80.78.20.164","1347294369","1347294372","LS","Lesotho"
"80.78.20.165","80.78.20.167","1347294373","1347294375","IQ","Iraq"
"80.78.20.168","80.78.20.192","1347294376","1347294400","NG","Nigeria"
"80.78.20.193","80.78.20.193","1347294401","1347294401","CM","Cameroon"
"80.78.20.194","80.78.20.194","1347294402","1347294402","NG","Nigeria"
"80.78.20.195","80.78.20.200","1347294403","1347294408","CM","Cameroon"
"80.78.20.201","80.78.20.207","1347294409","1347294415","GN","Guinea"
"80.78.20.208","80.78.20.210","1347294416","1347294418","SE","Sweden"
"80.78.20.211","80.78.20.216","1347294419","1347294424","NG","Nigeria"
"80.78.20.217","80.78.20.217","1347294425","1347294425","US","United States"
"80.78.20.218","80.78.20.218","1347294426","1347294426","NG","Nigeria"
"80.78.20.219","80.78.20.224","1347294427","1347294432","US","United States"
"80.78.20.225","80.78.20.232","1347294433","1347294440","SE","Sweden"
"80.78.20.233","80.78.20.239","1347294441","1347294447","SO","Somalia"
"80.78.20.240","80.78.20.255","1347294448","1347294463","US","United States"
"80.78.21.0","80.78.21.0","1347294464","1347294464","SE","Sweden"
"80.78.21.1","80.78.21.32","1347294465","1347294496","US","United States"
"80.78.21.33","80.78.22.255","1347294497","1347294975","SE","Sweden"
"80.78.23.0","80.78.23.16","1347294976","1347294992","CG","Congo"
"80.78.23.17","80.78.23.32","1347294993","1347295008","US","United States"
"80.78.23.33","80.78.23.39","1347295009","1347295015","LR","Liberia"
"80.78.23.40","80.78.23.56","1347295016","1347295032","SE","Sweden"
"80.78.23.57","80.78.23.80","1347295033","1347295056","NG","Nigeria"
"80.78.23.81","80.78.23.88","1347295057","1347295064","SE","Sweden"
"80.78.23.89","80.78.23.96","1347295065","1347295072","LS","Lesotho"
"80.78.23.97","80.78.23.103","1347295073","1347295079","AF","Afghanistan"
"80.78.23.104","80.78.23.127","1347295080","1347295103","NG","Nigeria"
"80.78.23.128","80.78.23.128","1347295104","1347295104","SE","Sweden"
"80.78.23.129","80.78.23.136","1347295105","1347295112","LY","Libya"
"80.78.23.137","80.78.23.144","1347295113","1347295120","ZA","South Africa"
"80.78.23.145","80.78.23.152","1347295121","1347295128","NG","Nigeria"
"80.78.23.153","80.78.23.156","1347295129","1347295132","GN","Guinea"
"80.78.23.157","80.78.23.159","1347295133","1347295135","SE","Sweden"
"80.78.23.160","80.78.23.168","1347295136","1347295144","FR","France"
"80.78.23.169","80.78.23.176","1347295145","1347295152","NG","Nigeria"
"80.78.23.177","80.78.23.183","1347295153","1347295159","US","United States"
"80.78.23.184","80.78.23.184","1347295160","1347295160","NG","Nigeria"
"80.78.23.185","80.78.23.192","1347295161","1347295168","GN","Guinea"
"80.78.23.193","80.78.23.208","1347295169","1347295184","LS","Lesotho"
"80.78.23.209","80.78.23.216","1347295185","1347295192","SO","Somalia"
"80.78.23.217","80.78.23.223","1347295193","1347295199","SE","Sweden"
"80.78.23.224","80.78.23.240","1347295200","1347295216","ZM","Zambia"
"80.78.23.241","80.78.23.247","1347295217","1347295223","US","United States"
"80.78.23.248","80.78.23.248","1347295224","1347295224","AO","Angola"
"80.78.23.249","80.78.24.0","1347295225","1347295232","NG","Nigeria"
"80.78.24.1","80.78.26.0","1347295233","1347295744","SE","Sweden"
"80.78.26.1","80.78.26.1","1347295745","1347295745","US","United States"
"80.78.26.2","80.78.26.4","1347295746","1347295748","SE","Sweden"
"80.78.26.5","80.78.26.8","1347295749","1347295752","US","United States"
"80.78.26.9","80.78.26.11","1347295753","1347295755","BW","Botswana"
"80.78.26.12","80.78.26.15","1347295756","1347295759","SE","Sweden"
"80.78.26.16","80.78.26.31","1347295760","1347295775","BW","Botswana"
"80.78.26.32","80.78.26.32","1347295776","1347295776","IQ","Iraq"
"80.78.26.33","80.78.26.40","1347295777","1347295784","HU","Hungary"
"80.78.26.41","80.78.26.47","1347295785","1347295791","LB","Lebanon"
"80.78.26.48","80.78.26.72","1347295792","1347295816","SE","Sweden"
"80.78.26.73","80.78.26.80","1347295817","1347295824","OM","Oman"
"80.78.26.81","80.78.26.88","1347295825","1347295832","GH","Ghana"
"80.78.26.89","80.78.26.96","1347295833","1347295840","FR","France"
"80.78.26.97","80.78.26.104","1347295841","1347295848","NG","Nigeria"
"80.78.26.105","80.78.26.108","1347295849","1347295852","LS","Lesotho"
"80.78.26.109","80.78.26.112","1347295853","1347295856","SE","Sweden"
"80.78.26.113","80.78.26.120","1347295857","1347295864","NG","Nigeria"
"80.78.26.121","80.78.26.184","1347295865","1347295928","SE","Sweden"
"80.78.26.185","80.78.26.192","1347295929","1347295936","NG","Nigeria"
"80.78.26.193","80.78.26.232","1347295937","1347295976","US","United States"
"80.78.26.233","80.78.26.240","1347295977","1347295984","LS","Lesotho"
"80.78.26.241","80.78.26.248","1347295985","1347295992","US","United States"
"80.78.26.249","80.78.26.255","1347295993","1347295999","SE","Sweden"
"80.78.27.0","80.78.27.7","1347296000","1347296007","US","United States"
"80.78.27.8","80.78.27.8","1347296008","1347296008","SE","Sweden"
"80.78.27.9","80.78.27.32","1347296009","1347296032","US","United States"
"80.78.27.33","80.78.27.40","1347296033","1347296040","SE","Sweden"
"80.78.27.41","80.78.27.44","1347296041","1347296044","US","United States"
"80.78.27.45","80.78.27.56","1347296045","1347296056","SE","Sweden"
"80.78.27.57","80.78.27.80","1347296057","1347296080","US","United States"
"80.78.27.81","80.78.27.104","1347296081","1347296104","SE","Sweden"
"80.78.27.105","80.78.27.112","1347296105","1347296112","US","United States"
"80.78.27.113","80.78.27.128","1347296113","1347296128","ZM","Zambia"
"80.78.27.129","80.78.27.136","1347296129","1347296136","SE","Sweden"
"80.78.27.137","80.78.27.144","1347296137","1347296144","US","United States"
"80.78.27.145","80.78.27.160","1347296145","1347296160","SE","Sweden"
"80.78.27.161","80.78.27.168","1347296161","1347296168","US","United States"
"80.78.27.169","80.78.27.176","1347296169","1347296176","SE","Sweden"
"80.78.27.177","80.78.27.184","1347296177","1347296184","US","United States"
"80.78.27.185","80.78.27.192","1347296185","1347296192","SE","Sweden"
"80.78.27.193","80.78.27.200","1347296193","1347296200","US","United States"
"80.78.27.201","80.78.27.224","1347296201","1347296224","SE","Sweden"
"80.78.27.225","80.78.27.232","1347296225","1347296232","US","United States"
"80.78.27.233","80.78.27.240","1347296233","1347296240","JO","Jordan"
"80.78.27.241","80.78.28.8","1347296241","1347296264","SE","Sweden"
"80.78.28.9","80.78.28.16","1347296265","1347296272","US","United States"
"80.78.28.17","80.78.31.47","1347296273","1347297071","SE","Sweden"
"80.78.31.48","80.78.31.55","1347297072","1347297079","US","United States"
"80.78.31.56","80.78.31.127","1347297080","1347297151","SE","Sweden"
"80.78.31.128","80.78.31.135","1347297152","1347297159","SL","Sierra Leone"
"80.78.31.136","80.78.31.255","1347297160","1347297279","SE","Sweden"
"80.78.32.0","80.78.63.255","1347297280","1347305471","UA","Ukraine"
"80.78.64.0","80.78.79.255","1347305472","1347309567","AL","Albania"
"80.78.80.0","80.78.95.255","1347309568","1347313663","DE","Germany"
"80.78.96.0","80.78.127.255","1347313664","1347321855","RU","Russian Federation"
"80.78.128.0","80.78.143.255","1347321856","1347325951","US","United States"
"80.78.144.0","80.78.159.255","1347325952","1347330047","CZ","Czech Republic"
"80.78.160.0","80.78.191.255","1347330048","1347338239","DE","Germany"
"80.78.192.0","80.78.207.255","1347338240","1347342335","RU","Russian Federation"
"80.78.208.0","80.78.223.255","1347342336","1347346431","SE","Sweden"
"80.78.224.0","80.78.239.255","1347346432","1347350527","BG","Bulgaria"
"80.78.240.0","80.78.255.255","1347350528","1347354623","RU","Russian Federation"
"80.79.16.0","80.79.31.255","1347358720","1347362815","CZ","Czech Republic"
"80.79.32.0","80.79.47.255","1347362816","1347366911","NL","Netherlands"
"80.79.48.0","80.79.63.255","1347366912","1347371007","IT","Italy"
"80.79.64.0","80.79.79.255","1347371008","1347375103","RU","Russian Federation"
"80.79.80.0","80.79.80.255","1347375104","1347375359","EU","Europe"
"80.79.81.0","80.79.81.255","1347375360","1347375615","GB","United Kingdom"
"80.79.82.0","80.79.82.255","1347375616","1347375871","EU","Europe"
"80.79.83.0","80.79.86.127","1347375872","1347376767","GB","United Kingdom"
"80.79.86.128","80.79.86.135","1347376768","1347376775","EU","Europe"
"80.79.86.136","80.79.95.255","1347376776","1347379199","GB","United Kingdom"
"80.79.96.0","80.79.111.255","1347379200","1347383295","NL","Netherlands"
"80.79.112.0","80.79.127.255","1347383296","1347387391","EE","Estonia"
"80.79.128.0","80.79.143.255","1347387392","1347391487","GB","United Kingdom"
"80.79.144.0","80.79.151.255","1347391488","1347393535","IQ","Iraq"
"80.79.152.0","80.79.159.255","1347393536","1347395583","LB","Lebanon"
"80.79.160.0","80.79.175.255","1347395584","1347399679","SE","Sweden"
"80.79.176.0","80.79.191.255","1347399680","1347403775","RU","Russian Federation"
"80.79.192.0","80.79.207.255","1347403776","1347407871","NL","Netherlands"
"80.79.208.0","80.79.223.255","1347407872","1347411967","GB","United Kingdom"
"80.79.224.0","80.79.239.255","1347411968","1347416063","DE","Germany"
"80.79.240.0","80.79.255.255","1347416064","1347420159","RU","Russian Federation"
"80.80.0.0","80.80.21.255","1347420160","1347425791","DK","Denmark"
"80.80.22.0","80.80.22.255","1347425792","1347426047","EU","Europe"
"80.80.23.0","80.80.31.255","1347426048","1347428351","DK","Denmark"
"80.80.32.0","80.80.47.255","1347428352","1347432447","BA","Bosnia and Herzegovina"
"80.80.48.0","80.80.63.255","1347432448","1347436543","HR","Croatia"
"80.80.64.0","80.80.79.255","1347436544","1347440639","SE","Sweden"
"80.80.80.0","80.80.81.255","1347440640","1347441151","NL","Netherlands"
"80.80.82.0","80.80.95.255","1347441152","1347444735","ES","Spain"
"80.80.96.0","80.80.127.255","1347444736","1347452927","RU","Russian Federation"
"80.80.128.0","80.80.159.255","1347452928","1347461119","BG","Bulgaria"
"80.80.160.0","80.80.175.255","1347461120","1347465215","AL","Albania"
"80.80.176.0","80.80.191.255","1347465216","1347469311","GB","United Kingdom"
"80.80.192.0","80.80.207.255","1347469312","1347473407","RU","Russian Federation"
"80.80.208.0","80.80.223.255","1347473408","1347477503","UZ","Uzbekistan"
"80.80.224.0","80.80.239.255","1347477504","1347481599","CH","Switzerland"
"80.80.240.0","80.80.255.255","1347481600","1347485695","AT","Austria"
"80.81.0.0","80.81.31.255","1347485696","1347493887","DE","Germany"
"80.81.32.0","80.81.63.255","1347493888","1347502079","LV","Latvia"
"80.81.64.0","80.81.76.7","1347502080","1347505159","ES","Spain"
"80.81.76.8","80.81.76.15","1347505160","1347505167","GB","United Kingdom"
"80.81.76.16","80.81.76.63","1347505168","1347505215","ES","Spain"
"80.81.76.64","80.81.76.95","1347505216","1347505247","GB","United Kingdom"
"80.81.76.96","80.81.127.255","1347505248","1347518463","ES","Spain"
"80.81.128.0","80.81.143.255","1347518464","1347522559","AT","Austria"
"80.81.144.0","80.81.159.255","1347522560","1347526655","LB","Lebanon"
"80.81.160.0","80.81.191.255","1347526656","1347534847","FI","Finland"
"80.81.192.0","80.81.207.255","1347534848","1347538943","DE","Germany"
"80.81.208.0","80.81.223.255","1347538944","1347543039","RU","Russian Federation"
"80.81.224.0","80.81.239.255","1347543040","1347547135","SK","Slovakia"
"80.81.240.0","80.81.255.255","1347547136","1347551231","DE","Germany"
"80.82.0.0","80.82.15.255","1347551232","1347555327","IT","Italy"
"80.82.16.0","80.82.31.255","1347555328","1347559423","PL","Poland"
"80.82.32.0","80.82.63.255","1347559424","1347567615","RU","Russian Federation"
"80.82.64.0","80.82.65.16","1347567616","1347567888","SC","Seychelles"
"80.82.65.17","80.82.65.17","1347567889","1347567889","NL","Netherlands"
"80.82.65.18","80.82.69.229","1347567890","1347569125","SC","Seychelles"
"80.82.69.230","80.82.69.230","1347569126","1347569126","NL","Netherlands"
"80.82.69.231","80.82.70.162","1347569127","1347569314","SC","Seychelles"
"80.82.70.163","80.82.70.163","1347569315","1347569315","NL","Netherlands"
"80.82.70.164","80.82.71.255","1347569316","1347569663","SC","Seychelles"
"80.82.72.0","80.82.72.255","1347569664","1347569919","NL","Netherlands"
"80.82.73.0","80.82.73.255","1347569920","1347570175","SC","Seychelles"
"80.82.74.0","80.82.75.255","1347570176","1347570687","NL","Netherlands"
"80.82.76.0","80.82.79.82","1347570688","1347571538","SC","Seychelles"
"80.82.79.83","80.82.79.83","1347571539","1347571539","NL","Netherlands"
"80.82.79.84","80.82.79.255","1347571540","1347571711","SC","Seychelles"
"80.82.80.0","80.82.95.255","1347571712","1347575807","RU","Russian Federation"
"80.82.96.0","80.82.111.255","1347575808","1347579903","DK","Denmark"
"80.82.112.0","80.82.143.255","1347579904","1347588095","GB","United Kingdom"
"80.82.144.0","80.82.159.255","1347588096","1347592191","CZ","Czech Republic"
"80.82.160.0","80.82.191.255","1347592192","1347600383","RU","Russian Federation"
"80.82.192.0","80.82.199.255","1347600384","1347602431","UA","Ukraine"
"80.82.200.0","80.82.223.255","1347602432","1347608575","DE","Germany"
"80.82.224.0","80.82.239.255","1347608576","1347612671","FR","France"
"80.82.240.0","80.82.255.255","1347612672","1347616767","GB","United Kingdom"
"80.83.0.0","80.83.15.255","1347616768","1347620863","FI","Finland"
"80.83.16.0","80.83.31.255","1347620864","1347624959","LB","Lebanon"
"80.83.32.0","80.83.63.255","1347624960","1347633151","CH","Switzerland"
"80.83.64.0","80.83.79.255","1347633152","1347637247","CZ","Czech Republic"
"80.83.80.0","80.83.95.255","1347637248","1347641343","SE","Sweden"
"80.83.96.0","80.83.127.255","1347641344","1347649535","DE","Germany"
"80.83.128.0","80.83.143.255","1347649536","1347653631","GE","Georgia"
"80.83.144.0","80.83.159.255","1347653632","1347657727","GB","United Kingdom"
"80.83.160.0","80.83.175.255","1347657728","1347661823","IT","Italy"
"80.83.176.0","80.83.191.255","1347661824","1347665919","DE","Germany"
"80.83.192.0","80.83.207.255","1347665920","1347670015","RU","Russian Federation"
"80.83.208.0","80.83.223.255","1347670016","1347674111","SE","Sweden"
"80.83.224.0","80.83.255.255","1347674112","1347682303","RU","Russian Federation"
"80.84.0.0","80.84.15.255","1347682304","1347686399","DE","Germany"
"80.84.16.0","80.84.31.255","1347686400","1347690495","EU","Europe"
"80.84.32.0","80.84.47.255","1347690496","1347694591","SE","Sweden"
"80.84.48.0","80.84.95.255","1347694592","1347706879","GB","United Kingdom"
"80.84.96.0","80.84.111.255","1347706880","1347710975","IT","Italy"
"80.84.112.0","80.84.127.255","1347710976","1347715071","RU","Russian Federation"
"80.84.128.0","80.84.136.255","1347715072","1347717375","ES","Spain"
"80.84.137.0","80.84.137.255","1347717376","1347717631","BG","Bulgaria"
"80.84.138.0","80.84.139.255","1347717632","1347718143","ES","Spain"
"80.84.140.0","80.84.140.255","1347718144","1347718399","US","United States"
"80.84.141.0","80.84.159.255","1347718400","1347723263","ES","Spain"
"80.84.160.0","80.84.175.255","1347723264","1347727359","GB","United Kingdom"
"80.84.176.0","80.84.191.255","1347727360","1347731455","UA","Ukraine"
"80.84.192.0","80.84.223.255","1347731456","1347739647","DE","Germany"
"80.84.224.0","80.84.255.255","1347739648","1347747839","NL","Netherlands"
"80.85.0.0","80.85.15.255","1347747840","1347751935","DE","Germany"
"80.85.16.0","80.85.27.151","1347751936","1347754903","CY","Cyprus"
"80.85.27.152","80.85.27.159","1347754904","1347754911","GR","Greece"
"80.85.27.160","80.85.28.7","1347754912","1347755015","CY","Cyprus"
"80.85.28.8","80.85.28.15","1347755016","1347755023","GR","Greece"
"80.85.28.16","80.85.28.127","1347755024","1347755135","CY","Cyprus"
"80.85.28.128","80.85.28.143","1347755136","1347755151","GR","Greece"
"80.85.28.144","80.85.28.151","1347755152","1347755159","CY","Cyprus"
"80.85.28.152","80.85.28.167","1347755160","1347755175","GR","Greece"
"80.85.28.168","80.85.31.255","1347755176","1347756031","CY","Cyprus"
"80.85.32.0","80.85.47.255","1347756032","1347760127","NL","Netherlands"
"80.85.48.0","80.85.63.255","1347760128","1347764223","HU","Hungary"
"80.85.64.0","80.85.95.255","1347764224","1347772415","GB","United Kingdom"
"80.85.96.0","80.85.111.255","1347772416","1347776511","MT","Malta"
"80.85.112.0","80.85.127.255","1347776512","1347780607","SE","Sweden"
"80.85.128.0","80.85.143.255","1347780608","1347784703","NL","Netherlands"
"80.85.144.0","80.85.159.255","1347784704","1347788799","RU","Russian Federation"
"80.85.160.0","80.85.175.255","1347788800","1347792895","NL","Netherlands"
"80.85.176.0","80.85.191.255","1347792896","1347796991","RU","Russian Federation"
"80.85.192.0","80.85.207.255","1347796992","1347801087","DE","Germany"
"80.85.208.0","80.85.223.255","1347801088","1347805183","GB","United Kingdom"
"80.85.224.0","80.85.239.255","1347805184","1347809279","PL","Poland"
"80.85.240.0","80.85.255.255","1347809280","1347813375","RU","Russian Federation"
"80.86.0.0","80.86.15.255","1347813376","1347817471","DE","Germany"
"80.86.16.0","80.86.31.255","1347817472","1347821567","IT","Italy"
"80.86.32.0","80.86.47.255","1347821568","1347825663","GB","United Kingdom"
"80.86.48.0","80.86.63.255","1347825664","1347829759","IT","Italy"
"80.86.64.0","80.86.79.255","1347829760","1347833855","SE","Sweden"
"80.86.80.0","80.86.95.255","1347833856","1347837951","DE","Germany"
"80.86.96.0","80.86.127.255","1347837952","1347846143","RO","Romania"
"80.86.128.0","80.86.143.255","1347846144","1347850239","NO","Norway"
"80.86.144.0","80.86.159.255","1347850240","1347854335","IT","Italy"
"80.86.160.0","80.86.175.255","1347854336","1347858431","DE","Germany"
"80.86.176.0","80.86.177.63","1347858432","1347858751","EU","Europe"
"80.86.177.64","80.86.177.127","1347858752","1347858815","DE","Germany"
"80.86.177.128","80.86.185.255","1347858816","1347860991","EU","Europe"
"80.86.186.0","80.86.186.255","1347860992","1347861247","DE","Germany"
"80.86.187.0","80.86.190.73","1347861248","1347862089","EU","Europe"
"80.86.190.74","80.86.190.74","1347862090","1347862090","DE","Germany"
"80.86.190.75","80.86.190.255","1347862091","1347862271","EU","Europe"
"80.86.191.0","80.86.191.255","1347862272","1347862527","DE","Germany"
"80.86.192.0","80.86.207.255","1347862528","1347866623","CH","Switzerland"
"80.86.208.0","80.86.223.255","1347866624","1347870719","NO","Norway"
"80.86.224.0","80.86.239.255","1347870720","1347874815","AM","Armenia"
"80.86.240.0","80.86.255.255","1347874816","1347878911","SK","Slovakia"
"80.87.0.0","80.87.31.255","1347878912","1347887103","GB","United Kingdom"
"80.87.32.0","80.87.47.255","1347887104","1347891199","PL","Poland"
"80.87.48.0","80.87.63.255","1347891200","1347895295","SE","Sweden"
"80.87.64.0","80.87.95.255","1347895296","1347903487","GH","Ghana"
"80.87.96.0","80.87.111.255","1347903488","1347907583","RU","Russian Federation"
"80.87.112.0","80.87.127.255","1347907584","1347911679","DE","Germany"
"80.87.128.0","80.87.143.255","1347911680","1347915775","GB","United Kingdom"
"80.87.144.0","80.87.159.255","1347915776","1347919871","RU","Russian Federation"
"80.87.160.0","80.87.175.255","1347919872","1347923967","DE","Germany"
"80.87.176.0","80.87.191.255","1347923968","1347928063","CZ","Czech Republic"
"80.87.192.0","80.87.204.255","1347928064","1347931391","RU","Russian Federation"
"80.87.205.0","80.87.205.255","1347931392","1347931647","BZ","Belize"
"80.87.206.0","80.87.206.255","1347931648","1347931903","RU","Russian Federation"
"80.87.207.0","80.87.207.255","1347931904","1347932159","BZ","Belize"
"80.87.208.0","80.87.223.255","1347932160","1347936255","SK","Slovakia"
"80.87.224.0","80.87.239.255","1347936256","1347940351","FR","France"
"80.87.240.0","80.87.255.255","1347940352","1347944447","BA","Bosnia and Herzegovina"
"80.88.4.0","80.88.7.255","1347945472","1347946495","NG","Nigeria"
"80.88.12.0","80.88.15.255","1347947520","1347948543","DZ","Algeria"
"80.88.16.0","80.88.31.255","1347948544","1347952639","DE","Germany"
"80.88.32.0","80.88.47.255","1347952640","1347956735","BE","Belgium"
"80.88.48.0","80.88.63.255","1347956736","1347960831","RU","Russian Federation"
"80.88.64.0","80.88.79.255","1347960832","1347964927","DE","Germany"
"80.88.80.0","80.88.95.255","1347964928","1347969023","IT","Italy"
"80.88.96.0","80.88.127.255","1347969024","1347977215","SE","Sweden"
"80.88.128.0","80.88.152.239","1347977216","1347983599","DK","Denmark"
"80.88.152.240","80.88.152.255","1347983600","1347983615","BJ","Benin"
"80.88.153.0","80.88.154.31","1347983616","1347983903","DK","Denmark"
"80.88.154.32","80.88.154.39","1347983904","1347983911","NG","Nigeria"
"80.88.154.40","80.88.154.47","1347983912","1347983919","DK","Denmark"
"80.88.154.48","80.88.154.55","1347983920","1347983927","NG","Nigeria"
"80.88.154.56","80.88.154.111","1347983928","1347983983","DK","Denmark"
"80.88.154.112","80.88.154.255","1347983984","1347984127","NG","Nigeria"
"80.88.155.0","80.88.155.79","1347984128","1347984207","DK","Denmark"
"80.88.155.80","80.88.155.87","1347984208","1347984215","NG","Nigeria"
"80.88.155.88","80.88.155.239","1347984216","1347984367","DK","Denmark"
"80.88.155.240","80.88.155.247","1347984368","1347984375","CI","Cote D'Ivoire"
"80.88.155.248","80.88.156.31","1347984376","1347984415","DK","Denmark"
"80.88.156.32","80.88.156.39","1347984416","1347984423","NG","Nigeria"
"80.88.156.40","80.88.156.63","1347984424","1347984447","DK","Denmark"
"80.88.156.64","80.88.156.191","1347984448","1347984575","IQ","Iraq"
"80.88.156.192","80.88.156.223","1347984576","1347984607","DK","Denmark"
"80.88.156.224","80.88.156.255","1347984608","1347984639","IQ","Iraq"
"80.88.157.0","80.88.157.31","1347984640","1347984671","DK","Denmark"
"80.88.157.32","80.88.157.63","1347984672","1347984703","IQ","Iraq"
"80.88.157.64","80.88.157.79","1347984704","1347984719","DK","Denmark"
"80.88.157.80","80.88.157.87","1347984720","1347984727","NG","Nigeria"
"80.88.157.88","80.88.157.111","1347984728","1347984751","DK","Denmark"
"80.88.157.112","80.88.157.127","1347984752","1347984767","AE","United Arab Emirates"
"80.88.157.128","80.88.157.167","1347984768","1347984807","DK","Denmark"
"80.88.157.168","80.88.157.175","1347984808","1347984815","ZA","South Africa"
"80.88.157.176","80.88.157.199","1347984816","1347984839","DK","Denmark"
"80.88.157.200","80.88.157.207","1347984840","1347984847","BJ","Benin"
"80.88.157.208","80.88.157.215","1347984848","1347984855","MR","Mauritania"
"80.88.157.216","80.88.157.239","1347984856","1347984879","DK","Denmark"
"80.88.157.240","80.88.157.255","1347984880","1347984895","NG","Nigeria"
"80.88.158.0","80.88.158.63","1347984896","1347984959","DK","Denmark"
"80.88.158.64","80.88.158.95","1347984960","1347984991","NG","Nigeria"
"80.88.158.96","80.88.158.135","1347984992","1347985031","DK","Denmark"
"80.88.158.136","80.88.158.143","1347985032","1347985039","NG","Nigeria"
"80.88.158.144","80.88.158.207","1347985040","1347985103","DK","Denmark"
"80.88.158.208","80.88.158.223","1347985104","1347985119","NG","Nigeria"
"80.88.158.224","80.88.159.255","1347985120","1347985407","DK","Denmark"
"80.88.160.0","80.88.175.255","1347985408","1347989503","IT","Italy"
"80.88.176.0","80.88.191.255","1347989504","1347993599","FI","Finland"
"80.88.192.0","80.88.223.255","1347993600","1348001791","GB","United Kingdom"
"80.88.224.0","80.88.239.255","1348001792","1348005887","ES","Spain"
"80.88.240.0","80.88.255.255","1348005888","1348009983","BH","Bahrain"
"80.89.0.0","80.89.15.255","1348009984","1348014079","RU","Russian Federation"
"80.89.16.0","80.89.31.255","1348014080","1348018175","DK","Denmark"
"80.89.32.0","80.89.63.255","1348018176","1348026367","NO","Norway"
"80.89.64.0","80.89.71.255","1348026368","1348028415","DE","Germany"
"80.89.72.0","80.89.79.255","1348028416","1348030463","LV","Latvia"
"80.89.80.0","80.89.95.255","1348030464","1348034559","GB","United Kingdom"
"80.89.96.0","80.89.111.255","1348034560","1348038655","AT","Austria"
"80.89.112.0","80.89.127.255","1348038656","1348042751","FR","France"
"80.89.128.0","80.89.159.255","1348042752","1348050943","RU","Russian Federation"
"80.89.160.0","80.89.175.255","1348050944","1348055039","SE","Sweden"
"80.89.176.0","80.89.187.255","1348055040","1348058111","NG","Nigeria"
"80.89.188.0","80.89.191.255","1348058112","1348059135","LB","Lebanon"
"80.89.192.0","80.89.207.255","1348059136","1348063231","RU","Russian Federation"
