"188.121.224.0","188.121.227.255","3162103808","3162104831","FR","France"
"188.121.228.0","188.121.255.255","3162104832","3162111999","NL","Netherlands"
"188.122.0.0","188.122.31.255","3162112000","3162120191","PL","Poland"
"188.122.32.0","188.122.63.255","3162120192","3162128383","GB","United Kingdom"
"188.122.64.0","188.122.95.255","3162128384","3162136575","NL","Netherlands"
"188.122.96.0","188.122.127.255","3162136576","3162144767","IR","Iran, Islamic Republic of"
"188.122.128.0","188.122.159.255","3162144768","3162152959","SE","Sweden"
"188.122.160.0","188.122.191.255","3162152960","3162161151","RU","Russian Federation"
"188.122.192.0","188.122.223.255","3162161152","3162169343","CZ","Czech Republic"
"188.122.224.0","188.122.255.255","3162169344","3162177535","RU","Russian Federation"
"188.123.0.0","188.123.31.255","3162177536","3162185727","FI","Finland"
"188.123.32.0","188.123.63.255","3162185728","3162193919","RU","Russian Federation"
"188.123.64.0","188.123.95.255","3162193920","3162202111","FR","France"
"188.123.96.0","188.123.124.255","3162202112","3162209535","SK","Slovakia"
"188.123.125.0","188.123.125.255","3162209536","3162209791","CZ","Czech Republic"
"188.123.126.0","188.123.127.255","3162209792","3162210303","SK","Slovakia"
"188.123.128.0","188.123.159.255","3162210304","3162218495","GE","Georgia"
"188.123.160.0","188.123.191.255","3162218496","3162226687","JO","Jordan"
"188.123.192.0","188.123.223.255","3162226688","3162234879","PL","Poland"
"188.123.224.0","188.123.255.255","3162234880","3162243071","RU","Russian Federation"
"188.124.0.0","188.124.31.255","3162243072","3162251263","TR","Turkey"
"188.124.32.0","188.124.63.255","3162251264","3162259455","RU","Russian Federation"
"188.124.64.0","188.124.95.255","3162259456","3162267647","BG","Bulgaria"
"188.124.96.0","188.124.127.255","3162267648","3162275839","RU","Russian Federation"
"188.124.128.0","188.124.159.255","3162275840","3162284031","NO","Norway"
"188.124.160.0","188.124.191.255","3162284032","3162292223","PL","Poland"
"188.124.192.0","188.124.223.255","3162292224","3162300415","BA","Bosnia and Herzegovina"
"188.124.224.0","188.124.255.255","3162300416","3162308607","RU","Russian Federation"
"188.125.0.0","188.125.31.255","3162308608","3162316799","HR","Croatia"
"188.125.32.0","188.125.63.255","3162316800","3162324991","PL","Poland"
"188.125.64.0","188.125.71.255","3162324992","3162327039","IE","Ireland"
"188.125.72.0","188.125.79.255","3162327040","3162329087","CH","Switzerland"
"188.125.80.0","188.125.87.255","3162329088","3162331135","IE","Ireland"
"188.125.88.0","188.125.93.255","3162331136","3162332671","GB","United Kingdom"
"188.125.94.0","188.125.94.255","3162332672","3162332927","NL","Netherlands"
"188.125.95.0","188.125.95.255","3162332928","3162333183","DE","Germany"
"188.125.96.0","188.125.127.255","3162333184","3162341375","IT","Italy"
"188.125.128.0","188.125.159.255","3162341376","3162349567","PL","Poland"
"188.125.160.0","188.125.191.255","3162349568","3162357759","TR","Turkey"
"188.125.192.0","188.125.223.255","3162357760","3162365951","PT","Portugal"
"188.125.224.0","188.125.255.255","3162365952","3162374143","PL","Poland"
"188.126.0.0","188.126.31.255","3162374144","3162382335","BG","Bulgaria"
"188.126.32.0","188.126.63.255","3162382336","3162390527","RU","Russian Federation"
"188.126.64.0","188.126.88.255","3162390528","3162396927","SE","Sweden"
"188.126.89.0","188.126.89.255","3162396928","3162397183","FI","Finland"
"188.126.90.0","188.126.95.255","3162397184","3162398719","SE","Sweden"
"188.126.96.0","188.126.127.255","3162398720","3162406911","BE","Belgium"
"188.126.128.0","188.126.159.255","3162406912","3162415103","IR","Iran, Islamic Republic of"
"188.126.160.0","188.126.191.255","3162415104","3162423295","DE","Germany"
"188.126.192.0","188.126.223.255","3162423296","3162431487","NO","Norway"
"188.126.224.0","188.126.255.255","3162431488","3162439679","SE","Sweden"
"188.127.0.0","188.127.31.255","3162439680","3162447871","PL","Poland"
"188.127.32.0","188.127.63.255","3162447872","3162456063","RU","Russian Federation"
"188.127.64.0","188.127.95.255","3162456064","3162464255","BG","Bulgaria"
"188.127.96.0","188.127.127.255","3162464256","3162472447","BA","Bosnia and Herzegovina"
"188.127.128.0","188.127.159.255","3162472448","3162480639","HU","Hungary"
"188.127.160.0","188.127.191.255","3162480640","3162488831","ES","Spain"
"188.127.192.0","188.127.223.255","3162488832","3162497023","FI","Finland"
"188.127.224.0","188.128.127.255","3162497024","3162537983","RU","Russian Federation"
"188.128.128.0","188.128.255.255","3162537984","3162570751","PL","Poland"
"188.129.0.0","188.129.127.255","3162570752","3162603519","HR","Croatia"
"188.129.128.0","188.129.255.255","3162603520","3162636287","GE","Georgia"
"188.130.0.0","188.130.127.255","3162636288","3162669055","FR","France"
"188.130.128.0","188.130.155.255","3162669056","3162676223","RU","Russian Federation"
"188.130.156.0","188.130.159.255","3162676224","3162677247","KZ","Kazakhstan"
"188.130.160.0","188.130.166.255","3162677248","3162679039","RU","Russian Federation"
"188.130.167.0","188.130.167.255","3162679040","3162679295","KZ","Kazakhstan"
"188.130.168.0","188.130.171.255","3162679296","3162680319","RU","Russian Federation"
"188.130.172.0","188.130.172.255","3162680320","3162680575","UZ","Uzbekistan"
"188.130.173.0","188.130.175.255","3162680576","3162681343","RU","Russian Federation"
"188.130.176.0","188.130.179.255","3162681344","3162682367","UA","Ukraine"
"188.130.180.0","188.130.181.255","3162682368","3162682879","MD","Moldova, Republic of"
"188.130.182.0","188.130.182.255","3162682880","3162683135","GB","United Kingdom"
"188.130.183.0","188.130.183.255","3162683136","3162683391","ES","Spain"
"188.130.184.0","188.130.254.255","3162683392","3162701567","RU","Russian Federation"
"188.130.255.0","188.130.255.255","3162701568","3162701823","UZ","Uzbekistan"
"188.131.0.0","188.131.127.255","3162701824","3162734591","MD","Moldova, Republic of"
"188.131.128.0","188.131.255.255","3162734592","3162767359","RU","Russian Federation"
"188.132.0.0","188.132.127.255","3162767360","3162800127","SA","Saudi Arabia"
"188.132.128.0","188.132.255.255","3162800128","3162832895","TR","Turkey"
"188.133.0.0","188.133.127.255","3162832896","3162865663","SY","Syrian Arab Republic"
"188.133.128.0","188.134.127.255","3162865664","3162931199","RU","Russian Federation"
"188.134.128.0","188.134.255.255","3162931200","3162963967","CZ","Czech Republic"
"188.135.0.0","188.135.127.255","3162963968","3162996735","OM","Oman"
"188.135.128.0","188.135.255.255","3162996736","3163029503","IT","Italy"
"188.136.0.0","188.136.127.255","3163029504","3163062271","DE","Germany"
"188.136.128.0","188.136.255.255","3163062272","3163095039","IR","Iran, Islamic Republic of"
"188.137.0.0","188.137.127.255","3163095040","3163127807","PL","Poland"
"188.137.128.0","188.137.255.255","3163127808","3163160575","BH","Bahrain"
"188.138.0.0","188.138.16.255","3163160576","3163164927","DE","Germany"
"188.138.17.0","188.138.17.255","3163164928","3163165183","FR","France"
"188.138.18.0","188.138.24.255","3163165184","3163166975","DE","Germany"
"188.138.25.0","188.138.25.255","3163166976","3163167231","FR","France"
"188.138.26.0","188.138.38.223","3163167232","3163170527","DE","Germany"
"188.138.38.224","188.138.38.255","3163170528","3163170559","AE","United Arab Emirates"
"188.138.39.0","188.138.101.102","3163170560","3163186534","DE","Germany"
"188.138.101.103","188.138.101.103","3163186535","3163186535","FR","France"
"188.138.101.104","188.138.101.241","3163186536","3163186673","DE","Germany"
"188.138.101.242","188.138.101.242","3163186674","3163186674","FR","France"
"188.138.101.243","188.138.127.255","3163186675","3163193343","DE","Germany"
"188.138.128.0","188.138.255.255","3163193344","3163226111","MD","Moldova, Republic of"
"188.139.0.0","188.139.127.255","3163226112","3163258879","SA","Saudi Arabia"
"188.139.128.0","188.139.255.255","3163258880","3163291647","SY","Syrian Arab Republic"
"188.140.0.0","188.140.127.255","3163291648","3163324415","PT","Portugal"
"188.140.128.0","188.140.255.255","3163324416","3163357183","OM","Oman"
"188.141.0.0","188.141.127.255","3163357184","3163389951","IE","Ireland"
"188.141.128.0","188.141.255.255","3163389952","3163422719","FR","France"
"188.142.0.0","188.142.127.255","3163422720","3163455487","NL","Netherlands"
"188.142.128.0","188.143.127.255","3163455488","3163521023","HU","Hungary"
"188.143.128.0","188.143.255.255","3163521024","3163553791","RU","Russian Federation"
"188.144.0.0","188.145.255.255","3163553792","3163684863","DE","Germany"
"188.146.0.0","188.147.255.255","3163684864","3163815935","PL","Poland"
"188.148.0.0","188.151.255.255","3163815936","3164078079","NO","Norway"
"188.152.0.0","188.153.255.255","3164078080","3164209151","IT","Italy"
"188.154.0.0","188.155.255.255","3164209152","3164340223","CH","Switzerland"
"188.156.0.0","188.157.255.255","3164340224","3164471295","HU","Hungary"
"188.158.0.0","188.159.255.255","3164471296","3164602367","IR","Iran, Islamic Republic of"
"188.160.0.0","188.160.255.255","3164602368","3164667903","SY","Syrian Arab Republic"
"188.161.0.0","188.161.255.255","3164667904","3164733439","PS","Palestinian Territory"
"188.162.0.0","188.162.255.255","3164733440","3164798975","RU","Russian Federation"
"188.163.0.0","188.163.255.255","3164798976","3164864511","UA","Ukraine"
"188.164.0.0","188.164.0.191","3164864512","3164864703","GB","United Kingdom"
"188.164.0.192","188.164.0.223","3164864704","3164864735","ZA","South Africa"
"188.164.0.224","188.164.0.255","3164864736","3164864767","IE","Ireland"
"188.164.1.0","188.164.1.255","3164864768","3164865023","ZW","Zimbabwe"
"188.164.2.0","188.164.127.255","3164865024","3164897279","GB","United Kingdom"
"188.164.128.0","188.164.135.255","3164897280","3164899327","IT","Italy"
"188.164.136.0","188.164.143.255","3164899328","3164901375","RU","Russian Federation"
"188.164.144.0","188.164.151.255","3164901376","3164903423","PL","Poland"
"188.164.152.0","188.164.159.255","3164903424","3164905471","AM","Armenia"
"188.164.160.0","188.164.191.255","3164905472","3164913663","RU","Russian Federation"
"188.164.192.0","188.164.199.255","3164913664","3164915711","ES","Spain"
"188.164.200.0","188.164.207.255","3164915712","3164917759","GR","Greece"
"188.164.208.0","188.164.215.255","3164917760","3164919807","RU","Russian Federation"
"188.164.216.0","188.164.223.255","3164919808","3164921855","AL","Albania"
"188.164.224.0","188.164.231.255","3164921856","3164923903","GB","United Kingdom"
"188.164.232.0","188.164.239.255","3164923904","3164925951","DE","Germany"
"188.164.240.0","188.164.247.255","3164925952","3164927999","PL","Poland"
"188.164.248.0","188.164.255.255","3164928000","3164930047","NL","Netherlands"
"188.165.0.0","188.165.15.255","3164930048","3164934143","FR","France"
"188.165.16.0","188.165.23.255","3164934144","3164936191","PL","Poland"
"188.165.24.0","188.165.25.51","3164936192","3164936499","RU","Russian Federation"
"188.165.25.52","188.165.25.52","3164936500","3164936500","LT","Lithuania"
"188.165.25.53","188.165.30.21","3164936501","3164937749","RU","Russian Federation"
"188.165.30.22","188.165.30.22","3164937750","3164937750","FR","France"
"188.165.30.23","188.165.31.255","3164937751","3164938239","RU","Russian Federation"
"188.165.32.0","188.165.37.185","3164938240","3164939705","FR","France"
"188.165.37.186","188.165.37.186","3164939706","3164939706","ES","Spain"
"188.165.37.187","188.165.61.255","3164939707","3164945919","FR","France"
"188.165.62.0","188.165.62.63","3164945920","3164945983","NL","Netherlands"
"188.165.62.64","188.165.64.47","3164945984","3164946479","FR","France"
"188.165.64.48","188.165.64.51","3164946480","3164946483","ES","Spain"
"188.165.64.52","188.165.66.99","3164946484","3164947043","FR","France"
"188.165.66.100","188.165.66.103","3164947044","3164947047","GB","United Kingdom"
"188.165.66.104","188.165.73.7","3164947048","3164948743","FR","France"
"188.165.73.8","188.165.73.11","3164948744","3164948747","GB","United Kingdom"
"188.165.73.12","188.165.73.127","3164948748","3164948863","FR","France"
"188.165.73.128","188.165.73.191","3164948864","3164948927","GB","United Kingdom"
"188.165.73.192","188.165.73.223","3164948928","3164948959","FR","France"
"188.165.73.224","188.165.73.255","3164948960","3164948991","ES","Spain"
"188.165.74.0","188.165.74.127","3164948992","3164949119","FR","France"
"188.165.74.128","188.165.74.131","3164949120","3164949123","PT","Portugal"
"188.165.74.132","188.165.75.91","3164949124","3164949339","FR","France"
"188.165.75.92","188.165.75.95","3164949340","3164949343","GB","United Kingdom"
"188.165.75.96","188.165.75.123","3164949344","3164949371","FR","France"
"188.165.75.124","188.165.75.127","3164949372","3164949375","GB","United Kingdom"
"188.165.75.128","188.165.79.127","3164949376","3164950399","FR","France"
"188.165.79.128","188.165.79.135","3164950400","3164950407","ES","Spain"
"188.165.79.136","188.165.80.183","3164950408","3164950711","FR","France"
"188.165.80.184","188.165.80.187","3164950712","3164950715","FI","Finland"
"188.165.80.188","188.165.83.127","3164950716","3164951423","FR","France"
"188.165.83.128","188.165.83.159","3164951424","3164951455","ES","Spain"
"188.165.83.160","188.165.86.160","3164951456","3164952224","FR","France"
"188.165.86.161","188.165.86.167","3164952225","3164952231","GB","United Kingdom"
"188.165.86.168","188.165.86.169","3164952232","3164952233","FR","France"
"188.165.86.170","188.165.86.171","3164952234","3164952235","GB","United Kingdom"
"188.165.86.172","188.165.86.172","3164952236","3164952236","FR","France"
"188.165.86.173","188.165.86.173","3164952237","3164952237","GB","United Kingdom"
"188.165.86.174","188.165.91.239","3164952238","3164953583","FR","France"
"188.165.91.240","188.165.91.255","3164953584","3164953599","ES","Spain"
"188.165.92.0","188.165.95.139","3164953600","3164954507","FR","France"
"188.165.95.140","188.165.95.143","3164954508","3164954511","ES","Spain"
"188.165.95.144","188.165.112.175","3164954512","3164958895","FR","France"
"188.165.112.176","188.165.112.191","3164958896","3164958911","PT","Portugal"
"188.165.112.192","188.165.114.15","3164958912","3164959247","FR","France"
"188.165.114.16","188.165.114.23","3164959248","3164959255","ES","Spain"
"188.165.114.24","188.165.114.235","3164959256","3164959467","FR","France"
"188.165.114.236","188.165.114.239","3164959468","3164959471","GB","United Kingdom"
"188.165.114.240","188.165.116.63","3164959472","3164959807","FR","France"
"188.165.116.64","188.165.116.79","3164959808","3164959823","IE","Ireland"
"188.165.116.80","188.165.116.95","3164959824","3164959839","FI","Finland"
"188.165.116.96","188.165.116.151","3164959840","3164959895","FR","France"
"188.165.116.152","188.165.116.155","3164959896","3164959899","ES","Spain"
"188.165.116.156","188.165.117.247","3164959900","3164960247","FR","France"
"188.165.117.248","188.165.117.255","3164960248","3164960255","DE","Germany"
"188.165.118.0","188.165.118.135","3164960256","3164960391","FR","France"
"188.165.118.136","188.165.118.139","3164960392","3164960395","GB","United Kingdom"
"188.165.118.140","188.165.118.183","3164960396","3164960439","FR","France"
"188.165.118.184","188.165.118.187","3164960440","3164960443","DE","Germany"
"188.165.118.188","188.165.118.255","3164960444","3164960511","FR","France"
"188.165.119.0","188.165.119.15","3164960512","3164960527","ES","Spain"
"188.165.119.16","188.165.119.159","3164960528","3164960671","FR","France"
"188.165.119.160","188.165.119.163","3164960672","3164960675","ES","Spain"
"188.165.119.164","188.165.119.187","3164960676","3164960699","FR","France"
"188.165.119.188","188.165.119.191","3164960700","3164960703","ES","Spain"
"188.165.119.192","188.165.120.19","3164960704","3164960787","FR","France"
"188.165.120.20","188.165.120.23","3164960788","3164960791","DE","Germany"
"188.165.120.24","188.165.122.111","3164960792","3164961391","FR","France"
"188.165.122.112","188.165.122.115","3164961392","3164961395","ES","Spain"
"188.165.122.116","188.165.123.15","3164961396","3164961551","FR","France"
"188.165.123.16","188.165.123.19","3164961552","3164961555","ES","Spain"
"188.165.123.20","188.165.124.31","3164961556","3164961823","FR","France"
"188.165.124.32","188.165.124.35","3164961824","3164961827","ES","Spain"
"188.165.124.36","188.165.125.95","3164961828","3164962143","FR","France"
"188.165.125.96","188.165.125.103","3164962144","3164962151","ES","Spain"
"188.165.125.104","188.165.125.235","3164962152","3164962283","FR","France"
"188.165.125.236","188.165.125.239","3164962284","3164962287","ES","Spain"
"188.165.125.240","188.165.126.151","3164962288","3164962455","FR","France"
"188.165.126.152","188.165.126.155","3164962456","3164962459","IE","Ireland"
"188.165.126.156","188.165.127.87","3164962460","3164962647","FR","France"
"188.165.127.88","188.165.127.95","3164962648","3164962655","PT","Portugal"
"188.165.127.96","188.165.127.255","3164962656","3164962815","FR","France"
"188.165.128.0","188.165.135.255","3164962816","3164964863","ES","Spain"
"188.165.136.0","188.165.143.255","3164964864","3164966911","FI","Finland"
"188.165.144.0","188.165.144.223","3164966912","3164967135","FR","France"
"188.165.144.224","188.165.144.239","3164967136","3164967151","ES","Spain"
"188.165.144.240","188.165.145.63","3164967152","3164967231","FR","France"
"188.165.145.64","188.165.145.71","3164967232","3164967239","ES","Spain"
"188.165.145.72","188.165.145.135","3164967240","3164967303","FR","France"
"188.165.145.136","188.165.145.139","3164967304","3164967307","DE","Germany"
"188.165.145.140","188.165.149.31","3164967308","3164968223","FR","France"
"188.165.149.32","188.165.149.63","3164968224","3164968255","GB","United Kingdom"
"188.165.149.64","188.165.149.127","3164968256","3164968319","FR","France"
"188.165.149.128","188.165.149.255","3164968320","3164968447","GB","United Kingdom"
"188.165.150.0","188.165.151.131","3164968448","3164968835","FR","France"
"188.165.151.132","188.165.151.135","3164968836","3164968839","ES","Spain"
"188.165.151.136","188.165.152.175","3164968840","3164969135","FR","France"
"188.165.152.176","188.165.152.183","3164969136","3164969143","ES","Spain"
"188.165.152.184","188.165.152.187","3164969144","3164969147","FR","France"
"188.165.152.188","188.165.152.191","3164969148","3164969151","GB","United Kingdom"
"188.165.152.192","188.165.152.219","3164969152","3164969179","FR","France"
"188.165.152.220","188.165.152.223","3164969180","3164969183","ES","Spain"
"188.165.152.224","188.165.156.239","3164969184","3164970223","FR","France"
"188.165.156.240","188.165.156.255","3164970224","3164970239","GB","United Kingdom"
"188.165.157.0","188.165.157.173","3164970240","3164970413","FR","France"
"188.165.157.174","188.165.157.175","3164970414","3164970415","IT","Italy"
"188.165.157.176","188.165.158.135","3164970416","3164970631","FR","France"
"188.165.158.136","188.165.158.143","3164970632","3164970639","ES","Spain"
"188.165.158.144","188.165.159.95","3164970640","3164970847","FR","France"
"188.165.159.96","188.165.159.99","3164970848","3164970851","IE","Ireland"
"188.165.159.100","188.165.161.215","3164970852","3164971479","FR","France"
"188.165.161.216","188.165.161.219","3164971480","3164971483","FI","Finland"
"188.165.161.220","188.165.162.59","3164971484","3164971579","FR","France"
"188.165.162.60","188.165.162.63","3164971580","3164971583","ES","Spain"
"188.165.162.64","188.165.162.95","3164971584","3164971615","FR","France"
"188.165.162.96","188.165.162.99","3164971616","3164971619","ES","Spain"
"188.165.162.100","188.165.166.191","3164971620","3164972735","FR","France"
"188.165.166.192","188.165.166.207","3164972736","3164972751","GB","United Kingdom"
"188.165.166.208","188.165.169.95","3164972752","3164973407","FR","France"
"188.165.169.96","188.165.169.103","3164973408","3164973415","GB","United Kingdom"
"188.165.169.104","188.165.169.107","3164973416","3164973419","FR","France"
"188.165.169.108","188.165.169.111","3164973420","3164973423","ES","Spain"
"188.165.169.112","188.165.170.143","3164973424","3164973711","FR","France"
"188.165.170.144","188.165.170.159","3164973712","3164973727","GB","United Kingdom"
"188.165.170.160","188.165.172.255","3164973728","3164974335","FR","France"
"188.165.173.0","188.165.173.101","3164974336","3164974437","GB","United Kingdom"
"188.165.173.102","188.165.173.102","3164974438","3164974438","IT","Italy"
"188.165.173.103","188.165.173.127","3164974439","3164974463","GB","United Kingdom"
"188.165.173.128","188.165.176.207","3164974464","3164975311","FR","France"
"188.165.176.208","188.165.176.223","3164975312","3164975327","ES","Spain"
"188.165.176.224","188.165.179.155","3164975328","3164976027","FR","France"
"188.165.179.156","188.165.179.159","3164976028","3164976031","ES","Spain"
"188.165.179.160","188.165.180.15","3164976032","3164976143","FR","France"
"188.165.180.16","188.165.180.31","3164976144","3164976159","BE","Belgium"
"188.165.180.32","188.165.180.103","3164976160","3164976231","FR","France"
"188.165.180.104","188.165.180.111","3164976232","3164976239","ES","Spain"
"188.165.180.112","188.165.189.191","3164976240","3164978623","FR","France"
"188.165.189.192","188.165.189.223","3164978624","3164978655","ES","Spain"
"188.165.189.224","188.165.191.207","3164978656","3164979151","FR","France"
"188.165.191.208","188.165.191.211","3164979152","3164979155","ES","Spain"
"188.165.191.212","188.165.255.255","3164979156","3164995583","FR","France"
"188.166.0.0","188.166.135.255","3164995584","3165030399","NL","Netherlands"
"188.166.136.0","188.166.139.255","3165030400","3165031423","GB","United Kingdom"
"188.166.140.0","188.166.143.255","3165031424","3165032447","NL","Netherlands"
"188.166.144.0","188.166.159.255","3165032448","3165036543","GB","United Kingdom"
"188.166.160.0","188.166.167.255","3165036544","3165038591","DE","Germany"
"188.166.168.0","188.166.175.255","3165038592","3165040639","GB","United Kingdom"
"188.166.176.0","188.166.191.255","3165040640","3165044735","SG","Singapore"
"188.166.192.0","188.166.195.255","3165044736","3165045759","DE","Germany"
"188.166.196.0","188.166.199.255","3165045760","3165046783","SG","Singapore"
"188.166.200.0","188.166.203.255","3165046784","3165047807","NL","Netherlands"
"188.166.204.0","188.166.255.255","3165047808","3165061119","SG","Singapore"
"188.167.0.0","188.167.255.255","3165061120","3165126655","SK","Slovakia"
"188.168.0.0","188.168.255.255","3165126656","3165192191","RU","Russian Federation"
"188.169.0.0","188.169.255.255","3165192192","3165257727","GE","Georgia"
"188.170.0.0","188.170.255.255","3165257728","3165323263","RU","Russian Federation"
"188.171.0.0","188.171.255.255","3165323264","3165388799","ES","Spain"
"188.172.0.0","188.172.111.255","3165388800","3165417471","MT","Malta"
"188.172.112.0","188.172.127.255","3165417472","3165421567","DE","Germany"
"188.172.128.0","188.172.143.255","3165421568","3165425663","IE","Ireland"
"188.172.144.0","188.172.191.255","3165425664","3165437951","GB","United Kingdom"
"188.172.192.0","188.172.217.255","3165437952","3165444607","AT","Austria"
"188.172.218.0","188.172.218.255","3165444608","3165444863","IT","Italy"
"188.172.219.0","188.172.219.255","3165444864","3165445119","NL","Netherlands"
"188.172.220.0","188.172.255.255","3165445120","3165454335","AT","Austria"
"188.173.0.0","188.173.255.255","3165454336","3165519871","RO","Romania"
"188.174.0.0","188.174.255.255","3165519872","3165585407","DE","Germany"
"188.175.0.0","188.175.255.255","3165585408","3165650943","CZ","Czech Republic"
"188.176.0.0","188.180.98.83","3165650944","3165938259","DK","Denmark"
"188.180.98.84","188.180.98.87","3165938260","3165938263","US","United States"
"188.180.98.88","188.183.255.255","3165938264","3166175231","DK","Denmark"
"188.184.0.0","188.185.255.255","3166175232","3166306303","CH","Switzerland"
"188.186.0.0","188.187.255.255","3166306304","3166437375","RU","Russian Federation"
"188.188.0.0","188.189.255.255","3166437376","3166568447","BE","Belgium"
"188.190.0.0","188.190.127.255","3166568448","3166601215","UA","Ukraine"
"188.190.128.0","188.190.159.255","3166601216","3166609407","RU","Russian Federation"
"188.190.160.0","188.190.255.255","3166609408","3166633983","UA","Ukraine"
"188.191.0.0","188.191.15.255","3166633984","3166638079","RU","Russian Federation"
"188.191.16.0","188.191.47.255","3166638080","3166646271","UA","Ukraine"
"188.191.48.0","188.191.63.255","3166646272","3166650367","CZ","Czech Republic"
"188.191.64.0","188.191.79.255","3166650368","3166654463","UA","Ukraine"
"188.191.80.0","188.191.95.255","3166654464","3166658559","RU","Russian Federation"
"188.191.96.0","188.191.111.255","3166658560","3166662655","UA","Ukraine"
"188.191.112.0","188.191.127.255","3166662656","3166666751","RU","Russian Federation"
"188.191.128.0","188.191.129.255","3166666752","3166667263","PL","Poland"
"188.191.130.0","188.191.131.255","3166667264","3166667775","CZ","Czech Republic"
"188.191.132.0","188.191.143.255","3166667776","3166670847","GB","United Kingdom"
"188.191.144.0","188.191.151.255","3166670848","3166672895","UA","Ukraine"
"188.191.152.0","188.191.159.255","3166672896","3166674943","GB","United Kingdom"
"188.191.160.0","188.191.175.255","3166674944","3166679039","RU","Russian Federation"
"188.191.176.0","188.191.183.255","3166679040","3166681087","IR","Iran, Islamic Republic of"
"188.191.184.0","188.191.199.255","3166681088","3166685183","RU","Russian Federation"
"188.191.200.0","188.191.207.255","3166685184","3166687231","PL","Poland"
"188.191.208.0","188.191.215.255","3166687232","3166689279","MD","Moldova, Republic of"
"188.191.216.0","188.191.223.255","3166689280","3166691327","PL","Poland"
"188.191.224.0","188.191.231.255","3166691328","3166693375","RU","Russian Federation"
"188.191.232.0","188.191.239.255","3166693376","3166695423","UA","Ukraine"
"188.191.240.0","188.191.247.255","3166695424","3166697471","RU","Russian Federation"
"188.191.248.0","188.191.255.255","3166697472","3166699519","RO","Romania"
"188.192.0.0","188.195.255.255","3166699520","3166961663","DE","Germany"
"188.196.0.0","188.199.255.255","3166961664","3167223807","SI","Slovenia"
"188.200.0.0","188.207.255.255","3167223808","3167748095","NL","Netherlands"
"188.208.0.0","188.208.15.255","3167748096","3167752191","VG","Virgin Islands, British"
"188.208.16.0","188.208.18.255","3167752192","3167752959","RO","Romania"
"188.208.19.0","188.208.19.255","3167752960","3167753215","IT","Italy"
"188.208.20.0","188.208.27.255","3167753216","3167755263","ES","Spain"
"188.208.28.0","188.208.35.255","3167755264","3167757311","RO","Romania"
"188.208.36.0","188.208.37.255","3167757312","3167757823","BE","Belgium"
"188.208.38.0","188.208.40.127","3167757824","3167758463","NL","Netherlands"
"188.208.40.128","188.208.47.255","3167758464","3167760383","VG","Virgin Islands, British"
"188.208.48.0","188.208.55.255","3167760384","3167762431","GB","United Kingdom"
"188.208.56.0","188.208.95.255","3167762432","3167772671","IR","Iran, Islamic Republic of"
"188.208.96.0","188.208.99.255","3167772672","3167773695","MD","Moldova, Republic of"
"188.208.100.0","188.208.100.255","3167773696","3167773951","ES","Spain"
"188.208.101.0","188.208.101.255","3167773952","3167774207","RO","Romania"
"188.208.102.0","188.208.102.127","3167774208","3167774335","KR","Korea, Republic of"
"188.208.102.128","188.208.102.255","3167774336","3167774463","PH","Philippines"
"188.208.103.0","188.208.103.255","3167774464","3167774719","RO","Romania"
"188.208.104.0","188.208.107.255","3167774720","3167775743","MD","Moldova, Republic of"
"188.208.108.0","188.208.108.255","3167775744","3167775999","RO","Romania"
"188.208.109.0","188.208.109.255","3167776000","3167776255","GB","United Kingdom"
"188.208.110.0","188.208.110.255","3167776256","3167776511","RO","Romania"
"188.208.111.0","188.208.111.255","3167776512","3167776767","GB","United Kingdom"
"188.208.112.0","188.208.115.255","3167776768","3167777791","MD","Moldova, Republic of"
"188.208.116.0","188.208.119.255","3167777792","3167778815","RO","Romania"
"188.208.120.0","188.208.127.255","3167778816","3167780863","MD","Moldova, Republic of"
"188.208.128.0","188.208.139.255","3167780864","3167783935","RO","Romania"
"188.208.140.0","188.208.141.255","3167783936","3167784447","ES","Spain"
"188.208.142.0","188.208.142.255","3167784448","3167784703","CA","Canada"
"188.208.143.0","188.208.143.255","3167784704","3167784959","ES","Spain"
"188.208.144.0","188.208.191.255","3167784960","3167797247","IR","Iran, Islamic Republic of"
"188.208.192.0","188.208.195.255","3167797248","3167798271","MD","Moldova, Republic of"
"188.208.196.0","188.208.197.255","3167798272","3167798783","RO","Romania"
"188.208.198.0","188.208.199.255","3167798784","3167799295","FR","France"
"188.208.200.0","188.208.203.255","3167799296","3167800319","IR","Iran, Islamic Republic of"
"188.208.204.0","188.208.207.255","3167800320","3167801343","MD","Moldova, Republic of"
"188.208.208.0","188.208.215.255","3167801344","3167803391","IR","Iran, Islamic Republic of"
"188.208.216.0","188.208.218.255","3167803392","3167804159","VG","Virgin Islands, British"
"188.208.219.0","188.208.219.255","3167804160","3167804415","ES","Spain"
"188.208.220.0","188.208.223.255","3167804416","3167805439","GB","United Kingdom"
"188.208.224.0","188.209.47.255","3167805440","3167825919","IR","Iran, Islamic Republic of"
"188.209.48.0","188.209.63.255","3167825920","3167830015","NL","Netherlands"
"188.209.64.0","188.209.79.255","3167830016","3167834111","IR","Iran, Islamic Republic of"
"188.209.80.0","188.209.95.255","3167834112","3167838207","IT","Italy"
"188.209.96.0","188.209.111.255","3167838208","3167842303","RO","Romania"
"188.209.112.0","188.209.115.255","3167842304","3167843327","ES","Spain"
