"83.168.234.0","83.168.234.255","1403578880","1403579135","DK","Denmark"
"83.168.235.0","83.168.245.255","1403579136","1403581951","SE","Sweden"
"83.168.246.0","83.168.246.255","1403581952","1403582207","US","United States"
"83.168.247.0","83.168.255.255","1403582208","1403584511","SE","Sweden"
"83.169.0.0","83.169.63.255","1403584512","1403600895","DE","Germany"
"83.169.64.0","83.169.127.255","1403600896","1403617279","FR","France"
"83.169.128.0","83.169.191.255","1403617280","1403633663","DE","Germany"
"83.169.192.0","83.169.255.255","1403633664","1403650047","RU","Russian Federation"
"83.170.0.0","83.170.63.255","1403650048","1403666431","DE","Germany"
"83.170.64.0","83.170.191.255","1403666432","1403699199","GB","United Kingdom"
"83.170.192.0","83.170.255.255","1403699200","1403715583","UA","Ukraine"
"83.171.0.0","83.171.63.255","1403715584","1403731967","LT","Lithuania"
"83.171.64.0","83.171.127.255","1403731968","1403748351","RU","Russian Federation"
"83.171.128.0","83.171.191.255","1403748352","1403764735","DE","Germany"
"83.172.0.0","83.172.63.255","1403781120","1403797503","RU","Russian Federation"
"83.172.64.0","83.172.127.255","1403797504","1403813887","SE","Sweden"
"83.172.128.0","83.172.191.255","1403813888","1403830271","NL","Netherlands"
"83.172.192.0","83.172.255.255","1403830272","1403846655","CH","Switzerland"
"83.173.0.0","83.173.63.255","1403846656","1403863039","IS","Iceland"
"83.173.64.0","83.173.127.255","1403863040","1403879423","FR","France"
"83.173.128.0","83.173.191.255","1403879424","1403895807","ES","Spain"
"83.173.192.0","83.173.255.255","1403895808","1403912191","CH","Switzerland"
"83.174.0.0","83.174.63.255","1403912192","1403928575","PT","Portugal"
"83.174.64.0","83.174.127.255","1403928576","1403944959","SE","Sweden"
"83.174.128.0","83.174.159.255","1403944960","1403953151","GR","Greece"
"83.174.160.0","83.174.191.255","1403953152","1403961343","IE","Ireland"
"83.174.192.0","83.174.255.255","1403961344","1403977727","RU","Russian Federation"
"83.175.0.0","83.175.63.255","1403977728","1403994111","IT","Italy"
"83.175.64.0","83.175.127.255","1403994112","1404010495","AT","Austria"
"83.175.128.0","83.175.191.255","1404010496","1404026879","PL","Poland"
"83.175.192.0","83.175.255.255","1404026880","1404043263","ES","Spain"
"83.176.0.0","83.176.31.255","1404043264","1404051455","EE","Estonia"
"83.176.32.0","83.176.63.255","1404051456","1404059647","HR","Croatia"
"83.176.64.0","83.176.129.255","1404059648","1404076543","SE","Sweden"
"83.176.130.0","83.176.159.255","1404076544","1404084223","LV","Latvia"
"83.176.160.0","83.176.183.255","1404084224","1404090367","SE","Sweden"
"83.176.184.0","83.176.191.255","1404090368","1404092415","LT","Lithuania"
"83.176.192.0","83.177.127.255","1404092416","1404141567","SE","Sweden"
"83.177.128.0","83.177.159.255","1404141568","1404149759","LV","Latvia"
"83.177.160.0","83.177.167.255","1404149760","1404151807","SE","Sweden"
"83.177.168.0","83.177.239.255","1404151808","1404170239","LV","Latvia"
"83.177.240.0","83.177.255.255","1404170240","1404174335","SE","Sweden"
"83.178.0.0","83.178.1.255","1404174336","1404174847","EE","Estonia"
"83.178.2.0","83.178.3.255","1404174848","1404175359","SE","Sweden"
"83.178.4.0","83.178.15.255","1404175360","1404178431","EE","Estonia"
"83.178.16.0","83.178.57.255","1404178432","1404189183","SE","Sweden"
"83.178.58.0","83.178.63.255","1404189184","1404190719","EE","Estonia"
"83.178.64.0","83.178.71.255","1404190720","1404192767","SE","Sweden"
"83.178.72.0","83.178.79.255","1404192768","1404194815","LV","Latvia"
"83.178.80.0","83.178.111.255","1404194816","1404203007","SE","Sweden"
"83.178.112.0","83.178.127.255","1404203008","1404207103","HR","Croatia"
"83.178.128.0","83.178.135.255","1404207104","1404209151","LV","Latvia"
"83.178.136.0","83.178.139.255","1404209152","1404210175","SE","Sweden"
"83.178.140.0","83.178.147.255","1404210176","1404212223","LV","Latvia"
"83.178.148.0","83.178.159.255","1404212224","1404215295","SE","Sweden"
"83.178.160.0","83.178.175.255","1404215296","1404219391","LV","Latvia"
"83.178.176.0","83.178.179.255","1404219392","1404220415","SE","Sweden"
"83.178.180.0","83.178.183.255","1404220416","1404221439","EE","Estonia"
"83.178.184.0","83.178.187.255","1404221440","1404222463","SE","Sweden"
"83.178.188.0","83.178.189.255","1404222464","1404222975","LV","Latvia"
"83.178.190.0","83.178.205.255","1404222976","1404227071","SE","Sweden"
"83.178.206.0","83.178.223.255","1404227072","1404231679","LV","Latvia"
"83.178.224.0","83.178.227.255","1404231680","1404232703","SE","Sweden"
"83.178.228.0","83.178.229.255","1404232704","1404233215","LV","Latvia"
"83.178.230.0","83.178.234.255","1404233216","1404234495","SE","Sweden"
"83.178.235.0","83.178.255.255","1404234496","1404239871","HR","Croatia"
"83.179.0.0","83.179.10.255","1404239872","1404242687","EE","Estonia"
"83.179.11.0","83.179.11.63","1404242688","1404242751","SE","Sweden"
"83.179.11.64","83.179.133.255","1404242752","1404274175","EE","Estonia"
"83.179.134.0","83.179.159.255","1404274176","1404280831","SE","Sweden"
"83.179.160.0","83.179.207.255","1404280832","1404293119","EE","Estonia"
"83.179.208.0","83.179.223.255","1404293120","1404297215","SE","Sweden"
"83.179.224.0","83.180.31.255","1404297216","1404313599","EE","Estonia"
"83.180.32.0","83.180.63.255","1404313600","1404321791","HR","Croatia"
"83.180.64.0","83.180.71.255","1404321792","1404323839","SE","Sweden"
"83.180.72.0","83.180.73.255","1404323840","1404324351","EE","Estonia"
"83.180.74.0","83.180.79.255","1404324352","1404325887","SE","Sweden"
"83.180.80.0","83.180.95.255","1404325888","1404329983","EE","Estonia"
"83.180.96.0","83.180.104.255","1404329984","1404332287","SE","Sweden"
"83.180.105.0","83.180.105.255","1404332288","1404332543","EE","Estonia"
"83.180.106.0","83.180.109.255","1404332544","1404333567","SE","Sweden"
"83.180.110.0","83.180.110.255","1404333568","1404333823","EE","Estonia"
"83.180.111.0","83.180.111.255","1404333824","1404334079","SE","Sweden"
"83.180.112.0","83.180.119.255","1404334080","1404336127","EE","Estonia"
"83.180.120.0","83.180.135.255","1404336128","1404340223","SE","Sweden"
"83.180.136.0","83.180.143.255","1404340224","1404342271","HR","Croatia"
"83.180.144.0","83.180.255.255","1404342272","1404370943","SE","Sweden"
"83.181.0.0","83.181.20.224","1404370944","1404376288","LT","Lithuania"
"83.181.20.225","83.181.20.225","1404376289","1404376289","SE","Sweden"
"83.181.20.226","83.181.31.255","1404376290","1404379135","LT","Lithuania"
"83.181.32.0","83.181.47.255","1404379136","1404383231","AT","Austria"
"83.181.48.0","83.181.55.255","1404383232","1404385279","HR","Croatia"
"83.181.56.0","83.181.58.255","1404385280","1404386047","LT","Lithuania"
"83.181.59.0","83.181.79.255","1404386048","1404391423","SE","Sweden"
"83.181.80.0","83.181.87.255","1404391424","1404393471","LT","Lithuania"
"83.181.88.0","83.181.143.255","1404393472","1404407807","SE","Sweden"
"83.181.144.0","83.181.191.255","1404407808","1404420095","LT","Lithuania"
"83.181.192.0","83.183.31.255","1404420096","1404510207","SE","Sweden"
"83.183.32.0","83.183.63.255","1404510208","1404518399","HR","Croatia"
"83.183.64.0","83.183.79.255","1404518400","1404522495","SE","Sweden"
"83.183.80.0","83.183.95.255","1404522496","1404526591","LV","Latvia"
"83.183.96.0","83.183.143.255","1404526592","1404538879","SE","Sweden"
"83.183.144.0","83.183.159.255","1404538880","1404542975","LV","Latvia"
"83.183.160.0","83.183.223.255","1404542976","1404559359","SE","Sweden"
"83.183.224.0","83.183.239.255","1404559360","1404563455","LV","Latvia"
"83.183.240.0","83.183.255.255","1404563456","1404567551","SE","Sweden"
"83.184.0.0","83.184.63.255","1404567552","1404583935","HR","Croatia"
"83.184.64.0","83.184.127.255","1404583936","1404600319","EE","Estonia"
"83.184.128.0","83.184.255.255","1404600320","1404633087","SE","Sweden"
"83.185.0.0","83.185.31.255","1404633088","1404641279","HR","Croatia"
"83.185.32.0","83.185.175.255","1404641280","1404678143","SE","Sweden"
"83.185.176.0","83.185.183.255","1404678144","1404680191","HR","Croatia"
"83.185.184.0","83.186.127.255","1404680192","1404731391","SE","Sweden"
"83.186.128.0","83.186.255.255","1404731392","1404764159","HR","Croatia"
"83.187.0.0","83.187.15.255","1404764160","1404768255","NL","Netherlands"
"83.187.16.0","83.187.31.255","1404768256","1404772351","SE","Sweden"
"83.187.32.0","83.187.63.255","1404772352","1404780543","NL","Netherlands"
"83.187.64.0","83.187.95.255","1404780544","1404788735","SE","Sweden"
"83.187.96.0","83.187.111.255","1404788736","1404792831","LT","Lithuania"
"83.187.112.0","83.187.127.255","1404792832","1404796927","SE","Sweden"
"83.187.128.0","83.187.143.255","1404796928","1404801023","EE","Estonia"
"83.187.144.0","83.187.151.255","1404801024","1404803071","SE","Sweden"
"83.187.152.0","83.187.159.255","1404803072","1404805119","LV","Latvia"
"83.187.160.0","83.187.191.255","1404805120","1404813311","AT","Austria"
"83.187.192.0","83.187.201.255","1404813312","1404815871","EE","Estonia"
"83.187.202.0","83.187.203.255","1404815872","1404816383","LT","Lithuania"
"83.187.204.0","83.188.47.255","1404816384","1404841983","SE","Sweden"
"83.188.48.0","83.188.103.255","1404841984","1404856319","LT","Lithuania"
"83.188.104.0","83.188.159.255","1404856320","1404870655","SE","Sweden"
"83.188.160.0","83.188.167.255","1404870656","1404872703","LT","Lithuania"
"83.188.168.0","83.188.175.255","1404872704","1404874751","SE","Sweden"
"83.188.176.0","83.188.179.255","1404874752","1404875775","LV","Latvia"
"83.188.180.0","83.188.181.255","1404875776","1404876287","LT","Lithuania"
"83.188.182.0","83.188.239.255","1404876288","1404891135","SE","Sweden"
"83.188.240.0","83.188.255.255","1404891136","1404895231","LT","Lithuania"
"83.189.0.0","83.189.103.255","1404895232","1404921855","NL","Netherlands"
"83.189.104.0","83.189.191.255","1404921856","1404944383","SE","Sweden"
"83.189.192.0","83.189.255.255","1404944384","1404960767","LT","Lithuania"
"83.190.0.0","83.190.63.255","1404960768","1404977151","SE","Sweden"
"83.190.64.0","83.190.79.255","1404977152","1404981247","LT","Lithuania"
"83.190.80.0","83.190.95.255","1404981248","1404985343","SE","Sweden"
"83.190.96.0","83.190.103.255","1404985344","1404987391","LT","Lithuania"
"83.190.104.0","83.190.108.53","1404987392","1404988469","SE","Sweden"
"83.190.108.54","83.190.108.54","1404988470","1404988470","LT","Lithuania"
"83.190.108.55","83.190.111.255","1404988471","1404989439","SE","Sweden"
"83.190.112.0","83.190.127.255","1404989440","1404993535","LT","Lithuania"
"83.190.128.0","83.190.211.255","1404993536","1405015039","SE","Sweden"
"83.190.212.0","83.190.215.255","1405015040","1405016063","LT","Lithuania"
"83.190.216.0","83.191.31.255","1405016064","1405034495","SE","Sweden"
"83.191.32.0","83.191.63.255","1405034496","1405042687","LT","Lithuania"
"83.191.64.0","83.191.95.255","1405042688","1405050879","SE","Sweden"
"83.191.96.0","83.191.127.255","1405050880","1405059071","AT","Austria"
"83.191.128.0","83.191.163.255","1405059072","1405068287","SE","Sweden"
"83.191.164.0","83.191.167.255","1405068288","1405069311","EE","Estonia"
"83.191.168.0","83.191.183.255","1405069312","1405073407","SE","Sweden"
"83.191.184.0","83.191.191.255","1405073408","1405075455","EE","Estonia"
"83.191.192.0","83.191.193.255","1405075456","1405075967","SE","Sweden"
"83.191.194.0","83.191.199.255","1405075968","1405077503","EE","Estonia"
"83.191.200.0","83.191.207.255","1405077504","1405079551","SE","Sweden"
"83.191.208.0","83.191.255.255","1405079552","1405091839","EE","Estonia"
"83.192.0.0","83.203.1.255","1405091840","1405813247","FR","France"
"83.203.2.0","83.203.2.255","1405813248","1405813503","MQ","Martinique"
"83.203.3.0","83.203.4.255","1405813504","1405814015","FR","France"
"83.203.5.0","83.203.7.255","1405814016","1405814783","MQ","Martinique"
"83.203.8.0","83.203.8.255","1405814784","1405815039","FR","France"
"83.203.9.0","83.203.12.255","1405815040","1405816063","MQ","Martinique"
"83.203.13.0","83.203.14.255","1405816064","1405816575","FR","France"
"83.203.15.0","83.203.15.255","1405816576","1405816831","MQ","Martinique"
"83.203.16.0","83.203.17.255","1405816832","1405817343","FR","France"
"83.203.18.0","83.203.19.255","1405817344","1405817855","MQ","Martinique"
"83.203.20.0","83.203.21.255","1405817856","1405818367","FR","France"
"83.203.22.0","83.203.23.255","1405818368","1405818879","MQ","Martinique"
"83.203.24.0","83.203.24.255","1405818880","1405819135","FR","France"
"83.203.25.0","83.203.29.255","1405819136","1405820415","MQ","Martinique"
"83.203.30.0","83.203.34.255","1405820416","1405821695","FR","France"
"83.203.35.0","83.203.35.255","1405821696","1405821951","MQ","Martinique"
"83.203.36.0","83.203.36.255","1405821952","1405822207","FR","France"
"83.203.37.0","83.203.38.255","1405822208","1405822719","MQ","Martinique"
"83.203.39.0","83.203.39.255","1405822720","1405822975","FR","France"
"83.203.40.0","83.203.44.255","1405822976","1405824255","MQ","Martinique"
"83.203.45.0","83.203.45.255","1405824256","1405824511","FR","France"
"83.203.46.0","83.203.55.255","1405824512","1405827071","MQ","Martinique"
"83.203.56.0","83.203.58.255","1405827072","1405827839","FR","France"
"83.203.59.0","83.203.63.255","1405827840","1405829119","MQ","Martinique"
"83.203.64.0","83.203.66.255","1405829120","1405829887","FR","France"
"83.203.67.0","83.203.67.255","1405829888","1405830143","MQ","Martinique"
"83.203.68.0","83.203.68.255","1405830144","1405830399","FR","France"
"83.203.69.0","83.203.71.255","1405830400","1405831167","MQ","Martinique"
"83.203.72.0","83.203.72.255","1405831168","1405831423","FR","France"
"83.203.73.0","83.203.74.255","1405831424","1405831935","MQ","Martinique"
"83.203.75.0","83.203.76.255","1405831936","1405832447","FR","France"
"83.203.77.0","83.203.83.255","1405832448","1405834239","MQ","Martinique"
"83.203.84.0","83.203.84.255","1405834240","1405834495","FR","France"
"83.203.85.0","83.203.85.255","1405834496","1405834751","MQ","Martinique"
"83.203.86.0","83.203.86.255","1405834752","1405835007","FR","France"
"83.203.87.0","83.203.87.255","1405835008","1405835263","MQ","Martinique"
"83.203.88.0","83.203.88.255","1405835264","1405835519","FR","France"
"83.203.89.0","83.203.92.255","1405835520","1405836543","MQ","Martinique"
"83.203.93.0","83.203.93.255","1405836544","1405836799","FR","France"
"83.203.94.0","83.203.102.255","1405836800","1405839103","MQ","Martinique"
"83.203.103.0","83.203.103.255","1405839104","1405839359","FR","France"
"83.203.104.0","83.203.108.255","1405839360","1405840639","MQ","Martinique"
"83.203.109.0","83.203.109.255","1405840640","1405840895","FR","France"
"83.203.110.0","83.203.112.255","1405840896","1405841663","MQ","Martinique"
"83.203.113.0","83.203.113.255","1405841664","1405841919","FR","France"
"83.203.114.0","83.203.115.255","1405841920","1405842431","MQ","Martinique"
"83.203.116.0","83.203.116.255","1405842432","1405842687","FR","France"
"83.203.117.0","83.203.139.255","1405842688","1405848575","MQ","Martinique"
"83.203.140.0","83.203.147.255","1405848576","1405850623","FR","France"
"83.203.148.0","83.203.149.255","1405850624","1405851135","MQ","Martinique"
"83.203.150.0","83.203.151.255","1405851136","1405851647","FR","France"
"83.203.152.0","83.203.152.255","1405851648","1405851903","MQ","Martinique"
"83.203.153.0","83.203.153.255","1405851904","1405852159","FR","France"
"83.203.154.0","83.203.155.255","1405852160","1405852671","MQ","Martinique"
"83.203.156.0","83.203.156.255","1405852672","1405852927","FR","France"
"83.203.157.0","83.203.157.255","1405852928","1405853183","MQ","Martinique"
"83.203.158.0","83.203.158.255","1405853184","1405853439","FR","France"
"83.203.159.0","83.203.159.255","1405853440","1405853695","MQ","Martinique"
"83.203.160.0","83.203.161.255","1405853696","1405854207","FR","France"
"83.203.162.0","83.203.162.255","1405854208","1405854463","MQ","Martinique"
"83.203.163.0","83.203.164.255","1405854464","1405854975","FR","France"
"83.203.165.0","83.203.165.255","1405854976","1405855231","MQ","Martinique"
"83.203.166.0","83.203.166.255","1405855232","1405855487","FR","France"
"83.203.167.0","83.203.167.255","1405855488","1405855743","MQ","Martinique"
"83.203.168.0","83.203.168.255","1405855744","1405855999","FR","France"
"83.203.169.0","83.203.186.255","1405856000","1405860607","MQ","Martinique"
"83.203.187.0","83.203.187.255","1405860608","1405860863","FR","France"
"83.203.188.0","83.203.195.255","1405860864","1405862911","MQ","Martinique"
"83.203.196.0","83.203.197.255","1405862912","1405863423","FR","France"
"83.203.198.0","83.203.199.255","1405863424","1405863935","MQ","Martinique"
"83.203.200.0","83.203.205.255","1405863936","1405865471","FR","France"
"83.203.206.0","83.203.220.255","1405865472","1405869311","MQ","Martinique"
"83.203.221.0","83.203.221.255","1405869312","1405869567","FR","France"
"83.203.222.0","83.203.235.255","1405869568","1405873151","MQ","Martinique"
"83.203.236.0","83.203.236.255","1405873152","1405873407","FR","France"
"83.203.237.0","83.203.255.255","1405873408","1405878271","MQ","Martinique"
"83.204.0.0","83.207.255.255","1405878272","1406140415","FR","France"
"83.208.0.0","83.208.255.255","1406140416","1406205951","CZ","Czech Republic"
"83.209.0.0","83.209.255.255","1406205952","1406271487","SE","Sweden"
"83.210.0.0","83.210.255.255","1406271488","1406337023","IE","Ireland"
"83.211.0.0","83.211.255.255","1406337024","1406402559","IT","Italy"
"83.212.0.0","83.212.255.255","1406402560","1406468095","GR","Greece"
"83.213.0.0","83.213.255.255","1406468096","1406533631","ES","Spain"
"83.214.0.0","83.214.255.255","1406533632","1406599167","FR","France"
"83.215.0.0","83.215.208.255","1406599168","1406652671","AT","Austria"
"83.215.209.0","83.215.209.255","1406652672","1406652927","DE","Germany"
"83.215.210.0","83.215.255.255","1406652928","1406664703","AT","Austria"
"83.216.0.0","83.216.31.255","1406664704","1406672895","FI","Finland"
"83.216.32.0","83.216.63.255","1406672896","1406681087","HU","Hungary"
"83.216.64.0","83.216.95.255","1406681088","1406689279","GB","United Kingdom"
"83.216.96.0","83.216.127.255","1406689280","1406697471","SE","Sweden"
"83.216.128.0","83.216.159.255","1406697472","1406705663","GB","United Kingdom"
"83.216.160.0","83.216.191.255","1406705664","1406713855","IT","Italy"
"83.216.192.0","83.216.219.255","1406713856","1406721023","AT","Austria"
"83.216.220.0","83.216.220.255","1406721024","1406721279","DE","Germany"
"83.216.221.0","83.216.223.255","1406721280","1406722047","AT","Austria"
"83.216.224.0","83.216.255.255","1406722048","1406730239","DE","Germany"
"83.217.0.0","83.217.63.255","1406730240","1406746623","RU","Russian Federation"
"83.217.64.0","83.217.94.255","1406746624","1406754559","BE","Belgium"
"83.217.95.0","83.217.95.255","1406754560","1406754815","FR","France"
"83.217.96.0","83.217.127.255","1406754816","1406763007","GB","United Kingdom"
"83.217.128.0","83.217.159.255","1406763008","1406771199","LU","Luxembourg"
"83.217.160.0","83.217.191.255","1406771200","1406779391","GB","United Kingdom"
"83.217.192.0","83.217.223.255","1406779392","1406787583","RU","Russian Federation"
"83.217.224.0","83.217.225.255","1406787584","1406788095","ES","Spain"
"83.217.226.0","83.217.226.255","1406788096","1406788351","NL","Netherlands"
"83.217.227.0","83.217.237.247","1406788352","1406791159","ES","Spain"
"83.217.237.248","83.217.238.127","1406791160","1406791295","GB","United Kingdom"
"83.217.238.128","83.217.245.127","1406791296","1406793087","ES","Spain"
"83.217.245.128","83.217.245.128","1406793088","1406793088","FR","France"
"83.217.245.129","83.217.248.115","1406793089","1406793843","ES","Spain"
"83.217.248.116","83.217.248.119","1406793844","1406793847","GB","United Kingdom"
"83.217.248.120","83.217.251.255","1406793848","1406794751","ES","Spain"
"83.217.252.0","83.217.255.255","1406794752","1406795775","NL","Netherlands"
"83.218.0.0","83.218.7.255","1406795776","1406797823","IM","Isle of Man"
"83.218.8.0","83.218.27.255","1406797824","1406802943","GB","United Kingdom"
"83.218.28.0","83.218.31.255","1406802944","1406803967","IM","Isle of Man"
"83.218.32.0","83.218.63.255","1406803968","1406812159","DE","Germany"
"83.218.64.0","83.218.95.255","1406812160","1406820351","SE","Sweden"
"83.218.96.0","83.218.127.255","1406820352","1406828543","PL","Poland"
"83.218.128.0","83.218.159.255","1406828544","1406836735","GB","United Kingdom"
"83.218.160.0","83.218.191.255","1406836736","1406844927","AT","Austria"
"83.218.192.0","83.218.223.255","1406844928","1406853119","MD","Moldova, Republic of"
"83.218.224.0","83.218.255.255","1406853120","1406861311","UA","Ukraine"
"83.219.0.0","83.219.31.255","1406861312","1406869503","RU","Russian Federation"
"83.219.32.0","83.219.63.255","1406869504","1406877695","GB","United Kingdom"
"83.219.64.0","83.219.95.255","1406877696","1406885887","NL","Netherlands"
"83.219.104.0","83.219.111.255","1406887936","1406889983","DE","Germany"
"83.219.112.0","83.219.127.255","1406889984","1406894079","CH","Switzerland"
"83.219.128.0","83.219.159.255","1406894080","1406902271","RU","Russian Federation"
"83.219.160.0","83.219.191.255","1406902272","1406910463","AT","Austria"
"83.219.192.0","83.219.223.255","1406910464","1406918655","SE","Sweden"
"83.219.224.0","83.219.255.255","1406918656","1406926847","RU","Russian Federation"
"83.220.0.0","83.220.31.255","1406926848","1406935039","IT","Italy"
"83.220.32.0","83.220.95.255","1406935040","1406951423","RU","Russian Federation"
"83.220.96.0","83.220.127.255","1406951424","1406959615","PL","Poland"
"83.220.128.0","83.220.146.127","1406959616","1406964351","DE","Germany"
"83.220.146.128","83.220.146.255","1406964352","1406964479","NL","Netherlands"
"83.220.147.0","83.220.159.255","1406964480","1406967807","DE","Germany"
"83.220.160.0","83.220.191.255","1406967808","1406975999","RU","Russian Federation"
"83.220.192.0","83.220.223.255","1406976000","1406984191","IE","Ireland"
"83.220.224.0","83.221.31.255","1406984192","1407000575","RU","Russian Federation"
"83.221.32.0","83.221.95.255","1407000576","1407016959","DE","Germany"
"83.221.96.0","83.221.127.255","1407016960","1407025151","IT","Italy"
"83.221.128.0","83.221.159.255","1407025152","1407033343","DK","Denmark"
"83.221.160.0","83.221.191.255","1407033344","1407041535","UZ","Uzbekistan"
"83.221.192.0","83.221.223.255","1407041536","1407049727","RU","Russian Federation"
"83.221.224.0","83.221.255.255","1407049728","1407057919","DE","Germany"
"83.222.0.0","83.222.31.255","1407057920","1407066111","RU","Russian Federation"
"83.222.32.0","83.222.63.255","1407066112","1407074303","LU","Luxembourg"
"83.222.64.0","83.222.123.255","1407074304","1407089663","RU","Russian Federation"
"83.222.124.0","83.222.127.127","1407089664","1407090559","US","United States"
"83.222.127.128","83.222.127.255","1407090560","1407090687","RU","Russian Federation"
"83.222.128.0","83.222.159.255","1407090688","1407098879","CH","Switzerland"
"83.222.160.0","83.222.191.255","1407098880","1407107071","BG","Bulgaria"
"83.222.192.0","83.222.223.255","1407107072","1407115263","RU","Russian Federation"
"83.222.224.0","83.222.255.255","1407115264","1407123455","GB","United Kingdom"
"83.223.0.0","83.223.31.255","1407123456","1407131647","SE","Sweden"
"83.223.32.0","83.223.63.255","1407131648","1407139839","NL","Netherlands"
"83.223.64.0","83.223.95.255","1407139840","1407148031","DE","Germany"
"83.223.96.0","83.223.127.255","1407148032","1407156223","GB","United Kingdom"
"83.223.128.0","83.223.159.255","1407156224","1407164415","LV","Latvia"
"83.223.160.0","83.223.191.255","1407164416","1407172607","PT","Portugal"
"83.223.192.0","83.223.223.255","1407172608","1407180799","GB","United Kingdom"
"83.223.224.0","83.223.255.255","1407180800","1407188991","PT","Portugal"
"83.224.0.0","83.225.255.255","1407188992","1407320063","IT","Italy"
"83.226.0.0","83.227.255.255","1407320064","1407451135","SE","Sweden"
"83.228.0.0","83.228.127.255","1407451136","1407483903","BG","Bulgaria"
"83.228.128.0","83.228.255.255","1407483904","1407516671","CH","Switzerland"
"83.229.0.0","83.229.0.247","1407516672","1407516919","GB","United Kingdom"
"83.229.0.248","83.229.0.255","1407516920","1407516927","NG","Nigeria"
"83.229.1.0","83.229.8.111","1407516928","1407518831","GB","United Kingdom"
"83.229.8.112","83.229.8.127","1407518832","1407518847","NG","Nigeria"
"83.229.8.128","83.229.15.23","1407518848","1407520535","GB","United Kingdom"
"83.229.15.24","83.229.15.31","1407520536","1407520543","NG","Nigeria"
"83.229.15.32","83.229.15.63","1407520544","1407520575","GB","United Kingdom"
"83.229.15.64","83.229.15.71","1407520576","1407520583","NG","Nigeria"
"83.229.15.72","83.229.15.111","1407520584","1407520623","GB","United Kingdom"
"83.229.15.112","83.229.15.119","1407520624","1407520631","NG","Nigeria"
"83.229.15.120","83.229.17.103","1407520632","1407521127","GB","United Kingdom"
"83.229.17.104","83.229.17.111","1407521128","1407521135","CD","Congo, The Democratic Republic of the"
"83.229.17.112","83.229.18.79","1407521136","1407521359","GB","United Kingdom"
"83.229.18.80","83.229.18.87","1407521360","1407521367","CD","Congo, The Democratic Republic of the"
"83.229.18.88","83.229.21.255","1407521368","1407522303","GB","United Kingdom"
"83.229.22.0","83.229.22.255","1407522304","1407522559","A2","Satellite Provider"
"83.229.23.0","83.229.25.191","1407522560","1407523263","GB","United Kingdom"
"83.229.25.192","83.229.25.199","1407523264","1407523271","CD","Congo, The Democratic Republic of the"
"83.229.25.200","83.229.28.119","1407523272","1407523959","GB","United Kingdom"
"83.229.28.120","83.229.28.127","1407523960","1407523967","CD","Congo, The Democratic Republic of the"
"83.229.28.128","83.229.29.111","1407523968","1407524207","GB","United Kingdom"
"83.229.29.112","83.229.29.119","1407524208","1407524215","CD","Congo, The Democratic Republic of the"
"83.229.29.120","83.229.34.223","1407524216","1407525599","GB","United Kingdom"
"83.229.34.224","83.229.34.231","1407525600","1407525607","CD","Congo, The Democratic Republic of the"
"83.229.34.232","83.229.37.87","1407525608","1407526231","GB","United Kingdom"
"83.229.37.88","83.229.37.95","1407526232","1407526239","CD","Congo, The Democratic Republic of the"
"83.229.37.96","83.229.56.207","1407526240","1407531215","GB","United Kingdom"
"83.229.56.208","83.229.56.215","1407531216","1407531223","CD","Congo, The Democratic Republic of the"
"83.229.56.216","83.229.79.191","1407531224","1407537087","GB","United Kingdom"
"83.229.79.192","83.229.79.199","1407537088","1407537095","GH","Ghana"
"83.229.79.200","83.229.84.151","1407537096","1407538327","GB","United Kingdom"
"83.229.84.152","83.229.84.159","1407538328","1407538335","CD","Congo, The Democratic Republic of the"
"83.229.84.160","83.229.84.167","1407538336","1407538343","GB","United Kingdom"
"83.229.84.168","83.229.84.175","1407538344","1407538351","CD","Congo, The Democratic Republic of the"
"83.229.84.176","83.229.90.255","1407538352","1407539967","GB","United Kingdom"
"83.229.91.0","83.229.91.7","1407539968","1407539975","CD","Congo, The Democratic Republic of the"
"83.229.91.8","83.229.91.191","1407539976","1407540159","GB","United Kingdom"
"83.229.91.192","83.229.91.199","1407540160","1407540167","CD","Congo, The Democratic Republic of the"
"83.229.91.200","83.229.91.239","1407540168","1407540207","GB","United Kingdom"
"83.229.91.240","83.229.91.247","1407540208","1407540215","CD","Congo, The Democratic Republic of the"
"83.229.91.248","83.229.101.159","1407540216","1407542687","GB","United Kingdom"
"83.229.101.160","83.229.101.167","1407542688","1407542695","CD","Congo, The Democratic Republic of the"
"83.229.101.168","83.229.106.127","1407542696","1407543935","GB","United Kingdom"
"83.229.106.128","83.229.106.135","1407543936","1407543943","NG","Nigeria"
"83.229.106.136","83.229.106.207","1407543944","1407544015","GB","United Kingdom"
"83.229.106.208","83.229.106.215","1407544016","1407544023","NG","Nigeria"
"83.229.106.216","83.229.109.215","1407544024","1407544791","GB","United Kingdom"
"83.229.109.216","83.229.109.223","1407544792","1407544799","NG","Nigeria"
"83.229.109.224","83.229.127.255","1407544800","1407549439","GB","United Kingdom"
"83.229.128.0","83.229.255.255","1407549440","1407582207","RU","Russian Federation"
"83.230.0.0","83.230.127.255","1407582208","1407614975","PL","Poland"
"83.230.128.0","83.231.127.255","1407614976","1407680511","ES","Spain"
"83.231.128.0","83.231.129.255","1407680512","1407681023","GB","United Kingdom"
"83.231.130.0","83.231.130.63","1407681024","1407681087","ES","Spain"
