"203.24.113.0","203.24.115.255","3407376640","3407377407","AU","Australia"
"203.24.116.0","203.24.116.255","3407377408","3407377663","CN","China"
"203.24.117.0","203.24.121.255","3407377664","3407378943","AU","Australia"
"203.24.122.0","203.24.123.255","3407378944","3407379455","CN","China"
"203.24.124.0","203.24.133.255","3407379456","3407382015","AU","Australia"
"203.24.134.0","203.24.135.255","3407382016","3407382527","JP","Japan"
"203.24.136.0","203.24.144.255","3407382528","3407384831","AU","Australia"
"203.24.145.0","203.24.145.255","3407384832","3407385087","CN","China"
"203.24.146.0","203.24.151.255","3407385088","3407386623","AU","Australia"
"203.24.152.0","203.24.153.255","3407386624","3407387135","CN","China"
"203.24.154.0","203.24.156.255","3407387136","3407387903","AU","Australia"
"203.24.157.0","203.24.157.255","3407387904","3407388159","CN","China"
"203.24.158.0","203.24.160.255","3407388160","3407388927","AU","Australia"
"203.24.161.0","203.24.161.255","3407388928","3407389183","CN","China"
"203.24.162.0","203.24.166.255","3407389184","3407390463","AU","Australia"
"203.24.167.0","203.24.167.255","3407390464","3407390719","CN","China"
"203.24.168.0","203.24.185.255","3407390720","3407395327","AU","Australia"
"203.24.186.0","203.24.187.255","3407395328","3407395839","CN","China"
"203.24.188.0","203.24.198.255","3407395840","3407398655","AU","Australia"
"203.24.199.0","203.24.199.255","3407398656","3407398911","CN","China"
"203.24.200.0","203.24.201.255","3407398912","3407399423","AU","Australia"
"203.24.202.0","203.24.202.255","3407399424","3407399679","CN","China"
"203.24.203.0","203.24.211.255","3407399680","3407401983","AU","Australia"
"203.24.212.0","203.24.213.255","3407401984","3407402495","CN","China"
"203.24.214.0","203.24.216.255","3407402496","3407403263","AU","Australia"
"203.24.217.0","203.24.217.255","3407403264","3407403519","CN","China"
"203.24.218.0","203.24.218.255","3407403520","3407403775","AU","Australia"
"203.24.219.0","203.24.219.255","3407403776","3407404031","CN","China"
"203.24.220.0","203.24.243.255","3407404032","3407410175","AU","Australia"
"203.24.244.0","203.24.244.255","3407410176","3407410431","CN","China"
"203.24.245.0","203.25.18.255","3407410432","3407418111","AU","Australia"
"203.25.19.0","203.25.21.255","3407418112","3407418879","CN","China"
"203.25.22.0","203.25.45.255","3407418880","3407425023","AU","Australia"
"203.25.46.0","203.25.46.255","3407425024","3407425279","CN","China"
"203.25.47.0","203.25.47.255","3407425280","3407425535","AU","Australia"
"203.25.48.0","203.25.55.255","3407425536","3407427583","HK","Hong Kong"
"203.25.56.0","203.25.63.255","3407427584","3407429631","AU","Australia"
"203.25.64.0","203.25.65.255","3407429632","3407430143","CN","China"
"203.25.66.0","203.25.90.255","3407430144","3407436543","AU","Australia"
"203.25.91.0","203.25.91.255","3407436544","3407436799","CN","China"
"203.25.92.0","203.25.98.255","3407436800","3407438591","AU","Australia"
"203.25.99.0","203.25.100.255","3407438592","3407439103","CN","China"
"203.25.101.0","203.25.105.255","3407439104","3407440383","AU","Australia"
"203.25.106.0","203.25.106.255","3407440384","3407440639","CN","China"
"203.25.107.0","203.25.107.255","3407440640","3407440895","AU","Australia"
"203.25.108.0","203.25.108.255","3407440896","3407441151","IN","India"
"203.25.109.0","203.25.130.255","3407441152","3407446783","AU","Australia"
"203.25.131.0","203.25.131.255","3407446784","3407447039","CN","China"
"203.25.132.0","203.25.134.255","3407447040","3407447807","AU","Australia"
"203.25.135.0","203.25.135.255","3407447808","3407448063","CN","China"
"203.25.137.0","203.25.137.255","3407448320","3407448575","AU","Australia"
"203.25.138.0","203.25.138.255","3407448576","3407448831","CN","China"
"203.25.139.0","203.25.146.255","3407448832","3407450879","AU","Australia"
"203.25.147.0","203.25.147.255","3407450880","3407451135","CN","China"
"203.25.148.0","203.25.152.255","3407451136","3407452415","AU","Australia"
"203.25.153.0","203.25.155.255","3407452416","3407453183","CN","China"
"203.25.156.0","203.25.163.255","3407453184","3407455231","AU","Australia"
"203.25.164.0","203.25.164.255","3407455232","3407455487","CN","China"
"203.25.165.0","203.25.165.255","3407455488","3407455743","AU","Australia"
"203.25.166.0","203.25.166.255","3407455744","3407455999","CN","China"
"203.25.167.0","203.25.173.255","3407456000","3407457791","AU","Australia"
"203.25.174.0","203.25.175.255","3407457792","3407458303","CN","China"
"203.25.176.0","203.25.179.255","3407458304","3407459327","AU","Australia"
"203.25.180.0","203.25.180.255","3407459328","3407459583","CN","China"
"203.25.181.0","203.25.181.255","3407459584","3407459839","AU","Australia"
"203.25.182.0","203.25.182.255","3407459840","3407460095","CN","China"
"203.25.183.0","203.25.190.255","3407460096","3407462143","AU","Australia"
"203.25.191.0","203.25.191.255","3407462144","3407462399","CN","China"
"203.25.192.0","203.25.198.255","3407462400","3407464191","AU","Australia"
"203.25.199.0","203.25.200.255","3407464192","3407464703","CN","China"
"203.25.201.0","203.25.201.255","3407464704","3407464959","AU","Australia"
"203.25.202.0","203.25.203.255","3407464960","3407465471","CN","China"
"203.25.204.0","203.25.207.255","3407465472","3407466495","AU","Australia"
"203.25.208.0","203.25.223.255","3407466496","3407470591","CN","China"
"203.25.224.0","203.25.228.255","3407470592","3407471871","AU","Australia"
"203.25.229.0","203.25.229.255","3407471872","3407472127","CN","China"
"203.25.230.0","203.25.234.255","3407472128","3407473407","AU","Australia"
"203.25.235.0","203.25.236.255","3407473408","3407473919","CN","China"
"203.25.237.0","203.25.241.255","3407473920","3407475199","AU","Australia"
"203.25.242.0","203.25.242.255","3407475200","3407475455","CN","China"
"203.25.243.0","203.26.7.255","3407475456","3407480831","AU","Australia"
"203.26.8.0","203.26.8.80","3407480832","3407480912","JP","Japan"
"203.26.8.81","203.26.8.81","3407480913","3407480913","AU","Australia"
"203.26.8.82","203.26.9.135","3407480914","3407481223","JP","Japan"
"203.26.9.136","203.26.9.143","3407481224","3407481231","AU","Australia"
"203.26.9.144","203.26.9.255","3407481232","3407481343","JP","Japan"
"203.26.10.0","203.26.11.255","3407481344","3407481855","AU","Australia"
"203.26.12.0","203.26.12.255","3407481856","3407482111","CN","China"
"203.26.13.0","203.26.33.255","3407482112","3407487487","AU","Australia"
"203.26.34.0","203.26.34.255","3407487488","3407487743","CN","China"
"203.26.35.0","203.26.39.255","3407487744","3407489023","AU","Australia"
"203.26.40.0","203.26.40.255","3407489024","3407489279","HK","Hong Kong"
"203.26.41.0","203.26.48.255","3407489280","3407491327","AU","Australia"
"203.26.49.0","203.26.50.255","3407491328","3407491839","CN","China"
"203.26.51.0","203.26.54.255","3407491840","3407492863","AU","Australia"
"203.26.55.0","203.26.57.255","3407492864","3407493631","CN","China"
"203.26.58.0","203.26.59.255","3407493632","3407494143","AU","Australia"
"203.26.60.0","203.26.60.255","3407494144","3407494399","CN","China"
"203.26.61.0","203.26.64.255","3407494400","3407495423","AU","Australia"
"203.26.65.0","203.26.65.255","3407495424","3407495679","CN","China"
"203.26.66.0","203.26.67.255","3407495680","3407496191","AU","Australia"
"203.26.68.0","203.26.68.255","3407496192","3407496447","CN","China"
"203.26.69.0","203.26.75.255","3407496448","3407498239","AU","Australia"
"203.26.76.0","203.26.76.255","3407498240","3407498495","CN","China"
"203.26.77.0","203.26.77.255","3407498496","3407498751","PK","Pakistan"
"203.26.78.0","203.26.79.255","3407498752","3407499263","AU","Australia"
"203.26.80.0","203.26.80.255","3407499264","3407499519","CN","China"
"203.26.81.0","203.26.83.255","3407499520","3407500287","AU","Australia"
"203.26.84.0","203.26.84.255","3407500288","3407500543","CN","China"
"203.26.85.0","203.26.96.255","3407500544","3407503615","AU","Australia"
"203.26.97.0","203.26.97.255","3407503616","3407503871","CN","China"
"203.26.98.0","203.26.101.255","3407503872","3407504895","AU","Australia"
"203.26.102.0","203.26.103.255","3407504896","3407505407","CN","China"
"203.26.104.0","203.26.114.255","3407505408","3407508223","AU","Australia"
"203.26.115.0","203.26.116.255","3407508224","3407508735","CN","China"
"203.26.117.0","203.26.128.255","3407508736","3407511807","AU","Australia"
"203.26.129.0","203.26.129.255","3407511808","3407512063","CN","China"
"203.26.130.0","203.26.142.255","3407512064","3407515391","AU","Australia"
"203.26.143.0","203.26.144.255","3407515392","3407515903","CN","China"
"203.26.145.0","203.26.147.255","3407515904","3407516671","AU","Australia"
"203.26.148.0","203.26.149.255","3407516672","3407517183","CN","China"
"203.26.150.0","203.26.153.255","3407517184","3407518207","AU","Australia"
"203.26.154.0","203.26.154.255","3407518208","3407518463","CN","China"
"203.26.155.0","203.26.157.255","3407518464","3407519231","AU","Australia"
"203.26.158.0","203.26.159.255","3407519232","3407519743","CN","China"
"203.26.160.0","203.26.169.255","3407519744","3407522303","AU","Australia"
"203.26.170.0","203.26.170.255","3407522304","3407522559","CN","China"
"203.26.171.0","203.26.172.255","3407522560","3407523071","AU","Australia"
"203.26.173.0","203.26.173.255","3407523072","3407523327","CN","China"
"203.26.174.0","203.26.174.255","3407523328","3407523583","AU","Australia"
"203.26.175.0","203.26.175.255","3407523584","3407523839","JP","Japan"
"203.26.176.0","203.26.176.255","3407523840","3407524095","CN","China"
"203.26.177.0","203.26.178.255","3407524096","3407524607","AU","Australia"
"203.26.179.0","203.26.179.255","3407524608","3407524863","NZ","New Zealand"
"203.26.180.0","203.26.184.255","3407524864","3407526143","AU","Australia"
"203.26.185.0","203.26.185.255","3407526144","3407526399","CN","China"
"203.26.186.0","203.26.201.255","3407526400","3407530495","AU","Australia"
"203.26.202.0","203.26.203.255","3407530496","3407531007","CN","China"
"203.26.204.0","203.26.209.255","3407531008","3407532543","AU","Australia"
"203.26.210.0","203.26.210.255","3407532544","3407532799","CN","China"
"203.26.211.0","203.26.213.255","3407532800","3407533567","AU","Australia"
"203.26.214.0","203.26.214.255","3407533568","3407533823","CN","China"
"203.26.215.0","203.26.221.255","3407533824","3407535615","AU","Australia"
"203.26.222.0","203.26.222.255","3407535616","3407535871","CN","China"
"203.26.223.0","203.26.223.255","3407535872","3407536127","AU","Australia"
"203.26.224.0","203.26.224.255","3407536128","3407536383","CN","China"
"203.26.225.0","203.26.227.255","3407536384","3407537151","AU","Australia"
"203.26.228.0","203.26.228.255","3407537152","3407537407","CN","China"
"203.26.229.0","203.26.231.255","3407537408","3407538175","AU","Australia"
"203.26.232.0","203.26.232.255","3407538176","3407538431","CN","China"
"203.26.233.0","203.26.255.255","3407538432","3407544319","AU","Australia"
"203.27.0.0","203.27.0.255","3407544320","3407544575","CN","China"
"203.27.1.0","203.27.5.255","3407544576","3407545855","AU","Australia"
"203.27.6.0","203.27.7.255","3407545856","3407546367","ID","Indonesia"
"203.27.8.0","203.27.9.255","3407546368","3407546879","AU","Australia"
"203.27.10.0","203.27.10.255","3407546880","3407547135","CN","China"
"203.27.11.0","203.27.14.255","3407547136","3407548159","AU","Australia"
"203.27.15.0","203.27.16.255","3407548160","3407548671","CN","China"
"203.27.17.0","203.27.19.255","3407548672","3407549439","AU","Australia"
"203.27.20.0","203.27.20.255","3407549440","3407549695","CN","China"
"203.27.21.0","203.27.21.255","3407549696","3407549951","AU","Australia"
"203.27.22.0","203.27.23.255","3407549952","3407550463","CN","China"
"203.27.24.0","203.27.39.255","3407550464","3407554559","AU","Australia"
"203.27.40.0","203.27.40.255","3407554560","3407554815","CN","China"
"203.27.41.0","203.27.44.255","3407554816","3407555839","AU","Australia"
"203.27.45.0","203.27.45.255","3407555840","3407556095","CN","China"
"203.27.46.0","203.27.52.255","3407556096","3407557887","AU","Australia"
"203.27.53.0","203.27.53.255","3407557888","3407558143","CN","China"
"203.27.54.0","203.27.64.255","3407558144","3407560959","AU","Australia"
"203.27.65.0","203.27.66.255","3407560960","3407561471","CN","China"
"203.27.67.0","203.27.67.255","3407561472","3407561727","NZ","New Zealand"
"203.27.68.0","203.27.68.255","3407561728","3407561983","AU","Australia"
"203.27.69.0","203.27.69.255","3407561984","3407562239","JP","Japan"
"203.27.70.0","203.27.80.255","3407562240","3407565055","AU","Australia"
"203.27.81.0","203.27.81.255","3407565056","3407565311","CN","China"
"203.27.82.0","203.27.87.255","3407565312","3407566847","AU","Australia"
"203.27.88.0","203.27.88.255","3407566848","3407567103","CN","China"
"203.27.89.0","203.27.101.255","3407567104","3407570431","AU","Australia"
"203.27.102.0","203.27.102.255","3407570432","3407570687","CN","China"
"203.27.103.0","203.27.108.255","3407570688","3407572223","AU","Australia"
"203.27.109.0","203.27.109.255","3407572224","3407572479","CN","China"
"203.27.110.0","203.27.116.255","3407572480","3407574271","AU","Australia"
"203.27.117.0","203.27.117.255","3407574272","3407574527","CN","China"
"203.27.118.0","203.27.120.255","3407574528","3407575295","AU","Australia"
"203.27.121.0","203.27.123.255","3407575296","3407576063","CN","China"
"203.27.124.0","203.27.124.255","3407576064","3407576319","AU","Australia"
"203.27.125.0","203.27.125.255","3407576320","3407576575","CN","China"
"203.27.126.0","203.27.199.255","3407576576","3407595519","AU","Australia"
"203.27.200.0","203.27.200.255","3407595520","3407595775","CN","China"
"203.27.201.0","203.27.201.255","3407595776","3407596031","AU","Australia"
"203.27.202.0","203.27.202.255","3407596032","3407596287","CN","China"
"203.27.203.0","203.27.228.255","3407596288","3407602943","AU","Australia"
"203.27.229.0","203.27.229.255","3407602944","3407603199","JP","Japan"
"203.27.230.0","203.27.232.255","3407603200","3407603967","AU","Australia"
"203.27.233.0","203.27.233.255","3407603968","3407604223","CN","China"
"203.27.234.0","203.27.234.255","3407604224","3407604479","AU","Australia"
"203.27.235.0","203.27.235.255","3407604480","3407604735","IN","India"
"203.27.236.0","203.27.240.255","3407604736","3407606015","AU","Australia"
"203.27.241.0","203.27.241.255","3407606016","3407606271","CN","China"
"203.27.242.0","203.27.249.255","3407606272","3407608319","AU","Australia"
"203.27.250.0","203.27.250.255","3407608320","3407608575","CN","China"
"203.27.251.0","203.27.251.139","3407608576","3407608715","AU","Australia"
"203.27.251.140","203.27.251.160","3407608716","3407608736","JP","Japan"
"203.27.251.161","203.28.9.255","3407608737","3407612415","AU","Australia"
"203.28.10.0","203.28.10.255","3407612416","3407612671","CN","China"
"203.28.11.0","203.28.11.255","3407612672","3407612927","AU","Australia"
"203.28.12.0","203.28.12.255","3407612928","3407613183","CN","China"
"203.28.13.0","203.28.32.255","3407613184","3407618303","AU","Australia"
"203.28.33.0","203.28.35.255","3407618304","3407619071","CN","China"
"203.28.36.0","203.28.42.255","3407619072","3407620863","AU","Australia"
"203.28.43.0","203.28.44.255","3407620864","3407621375","CN","China"
"203.28.45.0","203.28.53.255","3407621376","3407623679","AU","Australia"
"203.28.54.0","203.28.54.255","3407623680","3407623935","CN","China"
"203.28.55.0","203.28.55.255","3407623936","3407624191","AU","Australia"
"203.28.56.0","203.28.56.255","3407624192","3407624447","CN","China"
"203.28.58.0","203.28.72.255","3407624704","3407628543","AU","Australia"
"203.28.73.0","203.28.74.255","3407628544","3407629055","CN","China"
"203.28.75.0","203.28.75.255","3407629056","3407629311","AU","Australia"
"203.28.76.0","203.28.76.255","3407629312","3407629567","CN","China"
"203.28.77.0","203.28.85.255","3407629568","3407631871","AU","Australia"
"203.28.86.0","203.28.86.255","3407631872","3407632127","CN","China"
"203.28.87.0","203.28.87.255","3407632128","3407632383","AU","Australia"
"203.28.88.0","203.28.88.255","3407632384","3407632639","CN","China"
"203.28.89.0","203.28.111.255","3407632640","3407638527","AU","Australia"
"203.28.112.0","203.28.112.255","3407638528","3407638783","CN","China"
"203.28.113.0","203.28.127.255","3407638784","3407642623","AU","Australia"
"203.28.128.0","203.28.129.255","3407642624","3407643135","TH","Thailand"
"203.28.130.0","203.28.130.255","3407643136","3407643391","AU","Australia"
"203.28.131.0","203.28.131.255","3407643392","3407643647","CN","China"
"203.28.132.0","203.28.135.255","3407643648","3407644671","AU","Australia"
"203.28.136.0","203.28.136.255","3407644672","3407644927","CN","China"
"203.28.137.0","203.28.139.255","3407644928","3407645695","AU","Australia"
"203.28.140.0","203.28.140.255","3407645696","3407645951","CN","China"
"203.28.141.0","203.28.142.255","3407645952","3407646463","AU","Australia"
"203.28.143.0","203.28.143.255","3407646464","3407646719","MY","Malaysia"
"203.28.144.0","203.28.144.255","3407646720","3407646975","AU","Australia"
"203.28.145.0","203.28.145.255","3407646976","3407647231","CN","China"
"203.28.146.0","203.28.164.255","3407647232","3407652095","AU","Australia"
"203.28.165.0","203.28.165.255","3407652096","3407652351","CN","China"
"203.28.166.0","203.28.168.255","3407652352","3407653119","AU","Australia"
"203.28.169.0","203.28.170.255","3407653120","3407653631","CN","China"
"203.28.171.0","203.28.177.255","3407653632","3407655423","AU","Australia"
"203.28.178.0","203.28.179.255","3407655424","3407655935","CN","China"
"203.28.180.0","203.28.184.255","3407655936","3407657215","AU","Australia"
"203.28.185.0","203.28.185.255","3407657216","3407657471","CN","China"
"203.28.186.0","203.28.186.255","3407657472","3407657727","AU","Australia"
"203.28.187.0","203.28.187.255","3407657728","3407657983","CN","China"
"203.28.188.0","203.28.195.255","3407657984","3407660031","AU","Australia"
"203.28.196.0","203.28.196.255","3407660032","3407660287","CN","China"
"203.28.197.0","203.28.225.255","3407660288","3407667711","AU","Australia"
"203.28.226.0","203.28.227.255","3407667712","3407668223","CN","China"
"203.28.228.0","203.28.238.255","3407668224","3407671039","AU","Australia"
"203.28.239.0","203.28.239.255","3407671040","3407671295","CN","China"
"203.28.240.0","203.29.1.255","3407671296","3407675903","AU","Australia"
"203.29.2.0","203.29.2.255","3407675904","3407676159","CN","China"
"203.29.3.0","203.29.7.255","3407676160","3407677439","AU","Australia"
"203.29.8.0","203.29.9.255","3407677440","3407677951","CN","China"
"203.29.10.0","203.29.12.255","3407677952","3407678719","AU","Australia"
"203.29.13.0","203.29.14.255","3407678720","3407679231","CN","China"
"203.29.15.0","203.29.25.255","3407679232","3407682047","AU","Australia"
"203.29.26.0","203.29.27.255","3407682048","3407682559","ID","Indonesia"
"203.29.28.0","203.29.28.255","3407682560","3407682815","CN","China"
"203.29.29.0","203.29.45.255","3407682816","3407687167","AU","Australia"
"203.29.46.0","203.29.46.255","3407687168","3407687423","CN","China"
"203.29.47.0","203.29.56.255","3407687424","3407689983","AU","Australia"
"203.29.57.0","203.29.57.255","3407689984","3407690239","CN","China"
"203.29.58.0","203.29.60.255","3407690240","3407691007","AU","Australia"
"203.29.61.0","203.29.61.255","3407691008","3407691263","CN","China"
"203.29.62.0","203.29.62.255","3407691264","3407691519","AU","Australia"
"203.29.63.0","203.29.63.255","3407691520","3407691775","CN","China"
"203.29.64.0","203.29.68.255","3407691776","3407693055","AU","Australia"
"203.29.69.0","203.29.69.255","3407693056","3407693311","CN","China"
"203.29.70.0","203.29.72.255","3407693312","3407694079","AU","Australia"
"203.29.73.0","203.29.73.255","3407694080","3407694335","CN","China"
"203.29.74.0","203.29.80.255","3407694336","3407696127","AU","Australia"
"203.29.81.0","203.29.81.255","3407696128","3407696383","CN","China"
"203.29.82.0","203.29.89.255","3407696384","3407698431","AU","Australia"
"203.29.90.0","203.29.90.255","3407698432","3407698687","CN","China"
"203.29.91.0","203.29.94.255","3407698688","3407699711","AU","Australia"
"203.29.95.0","203.29.95.255","3407699712","3407699967","CN","China"
"203.29.96.0","203.29.99.255","3407699968","3407700991","AU","Australia"
"203.29.100.0","203.29.100.255","3407700992","3407701247","CN","China"
"203.29.101.0","203.29.102.255","3407701248","3407701759","AU","Australia"
"203.29.103.0","203.29.103.255","3407701760","3407702015","CN","China"
"203.29.104.0","203.29.111.255","3407702016","3407704063","AU","Australia"
"203.29.112.0","203.29.112.255","3407704064","3407704319","CN","China"
"203.29.113.0","203.29.119.255","3407704320","3407706111","AU","Australia"
"203.29.120.0","203.29.123.255","3407706112","3407707135","CN","China"
"203.29.124.0","203.29.181.255","3407707136","3407721983","AU","Australia"
"203.29.182.0","203.29.183.255","3407721984","3407722495","CN","China"
"203.29.184.0","203.29.186.255","3407722496","3407723263","AU","Australia"
"203.29.187.0","203.29.187.255","3407723264","3407723519","CN","China"
"203.29.188.0","203.29.188.255","3407723520","3407723775","AU","Australia"
"203.29.189.0","203.29.190.255","3407723776","3407724287","CN","China"
"203.29.191.0","203.29.204.255","3407724288","3407727871","AU","Australia"
"203.29.205.0","203.29.205.255","3407727872","3407728127","CN","China"
"203.29.206.0","203.29.209.255","3407728128","3407729151","AU","Australia"
"203.29.210.0","203.29.210.255","3407729152","3407729407","CN","China"
"203.29.211.0","203.29.216.255","3407729408","3407730943","AU","Australia"
"203.29.217.0","203.29.217.255","3407730944","3407731199","CN","China"
"203.29.218.0","203.29.221.255","3407731200","3407732223","AU","Australia"
"203.29.222.0","203.29.222.255","3407732224","3407732479","HK","Hong Kong"
"203.29.223.0","203.29.226.255","3407732480","3407733503","AU","Australia"
"203.29.227.0","203.29.227.255","3407733504","3407733759","CN","China"
"203.29.228.0","203.29.230.255","3407733760","3407734527","AU","Australia"
"203.29.231.0","203.29.231.255","3407734528","3407734783","CN","China"
"203.29.232.0","203.29.232.255","3407734784","3407735039","AU","Australia"
"203.29.233.0","203.29.234.255","3407735040","3407735551","CN","China"
"203.29.235.0","203.29.247.255","3407735552","3407738879","AU","Australia"
"203.29.248.0","203.29.248.255","3407738880","3407739135","CN","China"
"203.29.249.0","203.29.253.255","3407739136","3407740415","AU","Australia"
"203.29.254.0","203.29.255.255","3407740416","3407740927","CN","China"
"203.30.0.0","203.30.15.255","3407740928","3407745023","AU","Australia"
"203.30.16.0","203.30.17.255","3407745024","3407745535","CN","China"
"203.30.18.0","203.30.24.255","3407745536","3407747327","AU","Australia"
"203.30.25.0","203.30.25.255","3407747328","3407747583","CN","China"
"203.30.26.0","203.30.26.255","3407747584","3407747839","AU","Australia"
"203.30.27.0","203.30.27.255","3407747840","3407748095","CN","China"
"203.30.28.0","203.30.28.255","3407748096","3407748351","AU","Australia"
"203.30.29.0","203.30.29.255","3407748352","3407748607","CN","China"
"203.30.30.0","203.30.37.255","3407748608","3407750655","AU","Australia"
"203.30.38.0","203.30.39.255","3407750656","3407751167","SG","Singapore"
"203.30.40.0","203.30.47.255","3407751168","3407753215","AU","Australia"
"203.30.48.0","203.30.49.255","3407753216","3407753727","HK","Hong Kong"
"203.30.50.0","203.30.65.255","3407753728","3407757823","AU","Australia"
"203.30.66.0","203.30.66.255","3407757824","3407758079","CN","China"
"203.30.67.0","203.30.80.255","3407758080","3407761663","AU","Australia"
"203.30.81.0","203.30.81.255","3407761664","3407761919","CN","China"
"203.30.82.0","203.30.86.255","3407761920","3407763199","AU","Australia"
"203.30.87.0","203.30.87.255","3407763200","3407763455","CN","China"
"203.30.88.0","203.30.110.255","3407763456","3407769343","AU","Australia"
"203.30.111.0","203.30.111.255","3407769344","3407769599","CN","China"
"203.30.112.0","203.30.120.255","3407769600","3407771903","AU","Australia"
"203.30.121.0","203.30.121.255","3407771904","3407772159","CN","China"
"203.30.122.0","203.30.122.255","3407772160","3407772415","AU","Australia"
"203.30.123.0","203.30.123.255","3407772416","3407772671","CN","China"
"203.30.124.0","203.30.151.255","3407772672","3407779839","AU","Australia"
"203.30.152.0","203.30.152.255","3407779840","3407780095","CN","China"
"203.30.153.0","203.30.155.255","3407780096","3407780863","AU","Australia"
"203.30.156.0","203.30.156.255","3407780864","3407781119","CN","China"
"203.30.157.0","203.30.161.255","3407781120","3407782399","AU","Australia"
"203.30.162.0","203.30.162.255","3407782400","3407782655","CN","China"
"203.30.163.0","203.30.172.255","3407782656","3407785215","AU","Australia"
"203.30.173.0","203.30.173.255","3407785216","3407785471","CN","China"
"203.30.174.0","203.30.174.255","3407785472","3407785727","NZ","New Zealand"
"203.30.175.0","203.30.175.255","3407785728","3407785983","CN","China"
"203.30.176.0","203.30.186.255","3407785984","3407788799","AU","Australia"
"203.30.187.0","203.30.187.255","3407788800","3407789055","CN","China"
"203.30.188.0","203.30.193.255","3407789056","3407790591","AU","Australia"
"203.30.194.0","203.30.194.255","3407790592","3407790847","CN","China"
"203.30.195.0","203.30.216.255","3407790848","3407796479","AU","Australia"
"203.30.217.0","203.30.217.255","3407796480","3407796735","CN","China"
"203.30.218.0","203.30.219.255","3407796736","3407797247","AU","Australia"
"203.30.220.0","203.30.220.255","3407797248","3407797503","CN","China"
"203.30.222.0","203.30.222.255","3407797760","3407798015","CN","China"
"203.30.223.0","203.30.231.255","3407798016","3407800319","AU","Australia"
"203.30.232.0","203.30.233.255","3407800320","3407800831","CN","China"
"203.30.234.0","203.30.234.255","3407800832","3407801087","AU","Australia"
"203.30.235.0","203.30.235.255","3407801088","3407801343","CN","China"
"203.30.236.0","203.30.237.255","3407801344","3407801855","ID","Indonesia"
"203.30.238.0","203.30.239.255","3407801856","3407802367","AU","Australia"
"203.30.240.0","203.30.241.255","3407802368","3407802879","CN","China"
"203.30.242.0","203.30.245.255","3407802880","3407803903","AU","Australia"
"203.30.246.0","203.30.246.255","3407803904","3407804159","CN","China"
"203.30.247.0","203.30.249.255","3407804160","3407804927","AU","Australia"
"203.30.250.0","203.30.251.255","3407804928","3407805439","CN","China"
"203.30.252.0","203.30.253.255","3407805440","3407805951","AU","Australia"
"203.30.254.0","203.30.255.255","3407805952","3407806463","ID","Indonesia"
"203.31.0.0","203.31.7.255","3407806464","3407808511","AU","Australia"
"203.31.8.0","203.31.9.255","3407808512","3407809023","IN","India"
"203.31.10.0","203.31.31.255","3407809024","3407814655","AU","Australia"
"203.31.32.0","203.31.33.255","3407814656","3407815167","HK","Hong Kong"
"203.31.34.0","203.31.44.255","3407815168","3407817983","AU","Australia"
"203.31.45.0","203.31.46.255","3407817984","3407818495","CN","China"
"203.31.47.0","203.31.48.255","3407818496","3407819007","AU","Australia"
"203.31.49.0","203.31.49.255","3407819008","3407819263","CN","China"
"203.31.50.0","203.31.50.255","3407819264","3407819519","AU","Australia"
"203.31.51.0","203.31.51.255","3407819520","3407819775","CN","China"
"203.31.52.0","203.31.53.255","3407819776","3407820287","AU","Australia"
"203.31.54.0","203.31.55.255","3407820288","3407820799","CN","China"
"203.31.56.0","203.31.68.255","3407820800","3407824127","AU","Australia"
"203.31.69.0","203.31.69.255","3407824128","3407824383","CN","China"
"203.31.70.0","203.31.71.255","3407824384","3407824895","AU","Australia"
"203.31.72.0","203.31.72.255","3407824896","3407825151","CN","China"
"203.31.73.0","203.31.79.255","3407825152","3407826943","AU","Australia"
"203.31.80.0","203.31.80.255","3407826944","3407827199","CN","China"
"203.31.81.0","203.31.84.255","3407827200","3407828223","AU","Australia"
"203.31.85.0","203.31.85.255","3407828224","3407828479","CN","China"
"203.31.86.0","203.31.87.255","3407828480","3407828991","AU","Australia"
"203.31.88.0","203.31.89.255","3407828992","3407829503","US","United States"
"203.31.90.0","203.31.96.255","3407829504","3407831295","AU","Australia"
"203.31.97.0","203.31.97.255","3407831296","3407831551","CN","China"
"203.31.98.0","203.31.104.255","3407831552","3407833343","AU","Australia"
"203.31.105.0","203.31.106.255","3407833344","3407833855","CN","China"
"203.31.107.0","203.31.107.255","3407833856","3407834111","AU","Australia"
"203.31.108.0","203.31.109.255","3407834112","3407834623","CN","China"
"203.31.110.0","203.31.123.255","3407834624","3407838207","AU","Australia"
"203.31.124.0","203.31.124.255","3407838208","3407838463","CN","China"
"203.31.125.0","203.31.161.255","3407838464","3407847935","AU","Australia"
"203.31.162.0","203.31.162.255","3407847936","3407848191","CN","China"
"203.31.163.0","203.31.163.255","3407848192","3407848447","AU","Australia"
"203.31.164.0","203.31.165.255","3407848448","3407848959","ID","Indonesia"
"203.31.166.0","203.31.173.255","3407848960","3407851007","AU","Australia"
"203.31.174.0","203.31.174.255","3407851008","3407851263","CN","China"
"203.31.175.0","203.31.176.255","3407851264","3407851775","AU","Australia"
"203.31.177.0","203.31.177.255","3407851776","3407852031","CN","China"
"203.31.178.0","203.31.180.255","3407852032","3407852799","AU","Australia"
"203.31.181.0","203.31.181.255","3407852800","3407853055","CN","China"
"203.31.182.0","203.31.186.255","3407853056","3407854335","AU","Australia"
