"5.133.218.144","5.133.218.255","92658320","92658431","SE","Sweden"
"5.133.219.0","5.133.219.31","92658432","92658463","US","United States"
"5.133.219.32","5.133.219.143","92658464","92658575","SE","Sweden"
"5.133.219.144","5.133.219.159","92658576","92658591","NL","Netherlands"
"5.133.219.160","5.133.219.255","92658592","92658687","SE","Sweden"
"5.133.220.0","5.133.220.31","92658688","92658719","US","United States"
"5.133.220.32","5.133.220.159","92658720","92658847","SE","Sweden"
"5.133.220.160","5.133.220.191","92658848","92658879","NL","Netherlands"
"5.133.220.192","5.133.220.255","92658880","92658943","SE","Sweden"
"5.133.221.0","5.133.221.31","92658944","92658975","US","United States"
"5.133.221.32","5.133.221.111","92658976","92659055","SE","Sweden"
"5.133.221.112","5.133.221.159","92659056","92659103","NL","Netherlands"
"5.133.221.160","5.133.221.255","92659104","92659199","SE","Sweden"
"5.133.222.0","5.133.222.31","92659200","92659231","US","United States"
"5.133.222.32","5.133.222.95","92659232","92659295","SE","Sweden"
"5.133.222.96","5.133.222.111","92659296","92659311","NL","Netherlands"
"5.133.222.112","5.133.222.255","92659312","92659455","SE","Sweden"
"5.133.223.0","5.133.223.15","92659456","92659471","US","United States"
"5.133.223.16","5.133.223.175","92659472","92659631","SE","Sweden"
"5.133.223.176","5.133.223.191","92659632","92659647","NL","Netherlands"
"5.133.223.192","5.133.223.255","92659648","92659711","SE","Sweden"
"5.133.224.0","5.133.239.255","92659712","92663807","AZ","Azerbaijan"
"5.133.240.0","5.133.247.255","92663808","92665855","GB","United Kingdom"
"5.133.248.0","5.133.255.255","92665856","92667903","PL","Poland"
"5.134.0.0","5.134.7.255","92667904","92669951","BE","Belgium"
"5.134.8.0","5.134.15.255","92669952","92671999","GB","United Kingdom"
"5.134.16.0","5.134.23.255","92672000","92674047","DE","Germany"
"5.134.24.0","5.134.31.255","92674048","92676095","CH","Switzerland"
"5.134.32.0","5.134.47.255","92676096","92680191","ES","Spain"
"5.134.48.0","5.134.63.255","92680192","92684287","AZ","Azerbaijan"
"5.134.64.0","5.134.79.255","92684288","92688383","PL","Poland"
"5.134.80.0","5.134.87.255","92688384","92690431","AM","Armenia"
"5.134.88.0","5.134.95.255","92690432","92692479","IE","Ireland"
"5.134.96.0","5.134.103.255","92692480","92694527","FR","France"
"5.134.104.0","5.134.111.255","92694528","92696575","RS","Serbia"
"5.134.112.0","5.134.119.255","92696576","92698623","ES","Spain"
"5.134.120.0","5.134.127.255","92698624","92700671","IT","Italy"
"5.134.128.0","5.134.199.255","92700672","92719103","IR","Iran, Islamic Republic of"
"5.134.200.0","5.134.207.255","92719104","92721151","SY","Syrian Arab Republic"
"5.134.208.0","5.134.215.255","92721152","92723199","PL","Poland"
"5.134.216.0","5.134.223.255","92723200","92725247","RU","Russian Federation"
"5.134.224.0","5.134.255.255","92725248","92733439","SY","Syrian Arab Republic"
"5.135.0.0","5.135.1.235","92733440","92733931","FR","France"
"5.135.1.236","5.135.1.239","92733932","92733935","ES","Spain"
"5.135.1.240","5.135.4.175","92733936","92734639","FR","France"
"5.135.4.176","5.135.4.191","92734640","92734655","ES","Spain"
"5.135.4.192","5.135.5.15","92734656","92734735","FR","France"
"5.135.5.16","5.135.5.19","92734736","92734739","DE","Germany"
"5.135.5.20","5.135.5.111","92734740","92734831","FR","France"
"5.135.5.112","5.135.5.127","92734832","92734847","ES","Spain"
"5.135.5.128","5.135.6.127","92734848","92735103","FR","France"
"5.135.6.128","5.135.6.143","92735104","92735119","GB","United Kingdom"
"5.135.6.144","5.135.8.127","92735120","92735615","FR","France"
"5.135.8.128","5.135.8.128","92735616","92735616","DE","Germany"
"5.135.8.129","5.135.9.79","92735617","92735823","FR","France"
"5.135.9.80","5.135.9.83","92735824","92735827","ES","Spain"
"5.135.9.84","5.135.9.131","92735828","92735875","FR","France"
"5.135.9.132","5.135.9.132","92735876","92735876","DE","Germany"
"5.135.9.133","5.135.9.255","92735877","92735999","FR","France"
"5.135.10.0","5.135.10.255","92736000","92736255","GB","United Kingdom"
"5.135.11.0","5.135.11.223","92736256","92736479","FR","France"
"5.135.11.224","5.135.11.224","92736480","92736480","DE","Germany"
"5.135.11.225","5.135.11.231","92736481","92736487","FR","France"
"5.135.11.232","5.135.11.235","92736488","92736491","ES","Spain"
"5.135.11.236","5.135.18.23","92736492","92738071","FR","France"
"5.135.18.24","5.135.18.27","92738072","92738075","DE","Germany"
"5.135.18.28","5.135.20.99","92738076","92738659","FR","France"
"5.135.20.100","5.135.20.103","92738660","92738663","ES","Spain"
"5.135.20.104","5.135.22.127","92738664","92739199","FR","France"
"5.135.22.128","5.135.22.143","92739200","92739215","DE","Germany"
"5.135.22.144","5.135.23.75","92739216","92739403","FR","France"
"5.135.23.76","5.135.23.79","92739404","92739407","IE","Ireland"
"5.135.23.80","5.135.28.3","92739408","92740611","FR","France"
"5.135.28.4","5.135.28.7","92740612","92740615","CZ","Czech Republic"
"5.135.28.8","5.135.29.51","92740616","92740915","FR","France"
"5.135.29.52","5.135.29.59","92740916","92740923","DE","Germany"
"5.135.29.60","5.135.30.211","92740924","92741331","FR","France"
"5.135.30.212","5.135.30.215","92741332","92741335","ES","Spain"
"5.135.30.216","5.135.34.199","92741336","92742343","FR","France"
"5.135.34.200","5.135.34.203","92742344","92742347","GB","United Kingdom"
"5.135.34.204","5.135.35.19","92742348","92742419","FR","France"
"5.135.35.20","5.135.35.23","92742420","92742423","ES","Spain"
"5.135.35.24","5.135.35.127","92742424","92742527","FR","France"
"5.135.35.128","5.135.35.143","92742528","92742543","IT","Italy"
"5.135.35.144","5.135.36.115","92742544","92742771","FR","France"
"5.135.36.116","5.135.36.119","92742772","92742775","ES","Spain"
"5.135.36.120","5.135.38.175","92742776","92743343","FR","France"
"5.135.38.176","5.135.38.183","92743344","92743351","GB","United Kingdom"
"5.135.38.184","5.135.39.255","92743352","92743679","FR","France"
"5.135.40.0","5.135.40.255","92743680","92743935","ES","Spain"
"5.135.41.0","5.135.41.187","92743936","92744123","FR","France"
"5.135.41.188","5.135.41.191","92744124","92744127","GB","United Kingdom"
"5.135.41.192","5.135.42.127","92744128","92744319","FR","France"
"5.135.42.128","5.135.42.131","92744320","92744323","GB","United Kingdom"
"5.135.42.132","5.135.43.103","92744324","92744551","FR","France"
"5.135.43.104","5.135.43.107","92744552","92744555","ES","Spain"
"5.135.43.108","5.135.45.111","92744556","92745071","FR","France"
"5.135.45.112","5.135.45.127","92745072","92745087","ES","Spain"
"5.135.45.128","5.135.45.247","92745088","92745207","FR","France"
"5.135.45.248","5.135.45.255","92745208","92745215","ES","Spain"
"5.135.46.0","5.135.46.179","92745216","92745395","FR","France"
"5.135.46.180","5.135.46.183","92745396","92745399","GB","United Kingdom"
"5.135.46.184","5.135.47.191","92745400","92745663","FR","France"
"5.135.47.192","5.135.47.223","92745664","92745695","PL","Poland"
"5.135.47.224","5.135.55.27","92745696","92747547","FR","France"
"5.135.55.28","5.135.55.47","92747548","92747567","ES","Spain"
"5.135.55.48","5.135.55.191","92747568","92747711","FR","France"
"5.135.55.192","5.135.55.255","92747712","92747775","GB","United Kingdom"
"5.135.56.0","5.135.58.228","92747776","92748516","FR","France"
"5.135.58.229","5.135.58.229","92748517","92748517","BE","Belgium"
"5.135.58.230","5.135.58.255","92748518","92748543","FR","France"
"5.135.59.0","5.135.59.255","92748544","92748799","PT","Portugal"
"5.135.60.0","5.135.60.63","92748800","92748863","FR","France"
"5.135.60.64","5.135.60.79","92748864","92748879","ES","Spain"
"5.135.60.80","5.135.60.183","92748880","92748983","FR","France"
"5.135.60.184","5.135.60.191","92748984","92748991","GB","United Kingdom"
"5.135.60.192","5.135.60.199","92748992","92748999","ES","Spain"
"5.135.60.200","5.135.60.207","92749000","92749007","PT","Portugal"
"5.135.60.208","5.135.60.211","92749008","92749011","FR","France"
"5.135.60.212","5.135.60.215","92749012","92749015","ES","Spain"
"5.135.60.216","5.135.60.223","92749016","92749023","FR","France"
"5.135.60.224","5.135.60.239","92749024","92749039","FI","Finland"
"5.135.60.240","5.135.60.255","92749040","92749055","IE","Ireland"
"5.135.61.0","5.135.61.11","92749056","92749067","FR","France"
"5.135.61.12","5.135.61.15","92749068","92749071","GB","United Kingdom"
"5.135.61.16","5.135.67.47","92749072","92750639","FR","France"
"5.135.67.48","5.135.67.51","92750640","92750643","ES","Spain"
"5.135.67.52","5.135.69.139","92750644","92751243","FR","France"
"5.135.69.140","5.135.69.143","92751244","92751247","ES","Spain"
"5.135.69.144","5.135.71.95","92751248","92751711","FR","France"
"5.135.71.96","5.135.71.96","92751712","92751712","DE","Germany"
"5.135.71.97","5.135.77.63","92751713","92753215","FR","France"
"5.135.77.64","5.135.77.127","92753216","92753279","PT","Portugal"
"5.135.77.128","5.135.77.211","92753280","92753363","FR","France"
"5.135.77.212","5.135.77.215","92753364","92753367","GB","United Kingdom"
"5.135.77.216","5.135.78.239","92753368","92753647","FR","France"
"5.135.78.240","5.135.78.255","92753648","92753663","ES","Spain"
"5.135.79.0","5.135.81.191","92753664","92754367","FR","France"
"5.135.81.192","5.135.81.255","92754368","92754431","GB","United Kingdom"
"5.135.82.0","5.135.82.15","92754432","92754447","FR","France"
"5.135.82.16","5.135.82.31","92754448","92754463","GB","United Kingdom"
"5.135.82.32","5.135.84.191","92754464","92755135","FR","France"
"5.135.84.192","5.135.84.255","92755136","92755199","PT","Portugal"
"5.135.85.0","5.135.87.31","92755200","92755743","FR","France"
"5.135.87.32","5.135.87.63","92755744","92755775","FI","Finland"
"5.135.87.64","5.135.87.127","92755776","92755839","GB","United Kingdom"
"5.135.87.128","5.135.93.63","92755840","92757311","FR","France"
"5.135.93.64","5.135.93.127","92757312","92757375","ES","Spain"
"5.135.93.128","5.135.96.191","92757376","92758207","FR","France"
"5.135.96.192","5.135.96.207","92758208","92758223","ES","Spain"
"5.135.96.208","5.135.97.95","92758224","92758367","FR","France"
"5.135.97.96","5.135.97.111","92758368","92758383","ES","Spain"
"5.135.97.112","5.135.99.131","92758384","92758915","FR","France"
"5.135.99.132","5.135.99.135","92758916","92758919","GB","United Kingdom"
"5.135.99.136","5.135.100.223","92758920","92759263","FR","France"
"5.135.100.224","5.135.100.239","92759264","92759279","ES","Spain"
"5.135.100.240","5.135.104.95","92759280","92760159","FR","France"
"5.135.104.96","5.135.104.127","92760160","92760191","DE","Germany"
"5.135.104.128","5.135.105.3","92760192","92760323","FR","France"
"5.135.105.4","5.135.105.7","92760324","92760327","DE","Germany"
"5.135.105.8","5.135.106.31","92760328","92760607","FR","France"
"5.135.106.32","5.135.106.63","92760608","92760639","GB","United Kingdom"
"5.135.106.64","5.135.108.63","92760640","92761151","FR","France"
"5.135.108.64","5.135.108.127","92761152","92761215","PT","Portugal"
"5.135.108.128","5.135.109.46","92761216","92761390","FR","France"
"5.135.109.47","5.135.109.47","92761391","92761391","FI","Finland"
"5.135.109.48","5.135.111.199","92761392","92762055","FR","France"
"5.135.111.200","5.135.111.203","92762056","92762059","GB","United Kingdom"
"5.135.111.204","5.135.112.15","92762060","92762127","FR","France"
"5.135.112.16","5.135.112.23","92762128","92762135","ES","Spain"
"5.135.112.24","5.135.113.15","92762136","92762383","FR","France"
"5.135.113.16","5.135.113.19","92762384","92762387","ES","Spain"
"5.135.113.20","5.135.115.247","92762388","92763127","FR","France"
"5.135.115.248","5.135.115.255","92763128","92763135","ES","Spain"
"5.135.116.0","5.135.116.255","92763136","92763391","FR","France"
"5.135.117.0","5.135.117.127","92763392","92763519","IE","Ireland"
"5.135.117.128","5.135.120.63","92763520","92764223","FR","France"
"5.135.120.64","5.135.120.127","92764224","92764287","ES","Spain"
"5.135.120.128","5.135.124.239","92764288","92765423","FR","France"
"5.135.124.240","5.135.124.243","92765424","92765427","GB","United Kingdom"
"5.135.124.244","5.135.173.171","92765428","92777899","FR","France"
"5.135.173.172","5.135.173.172","92777900","92777900","GB","United Kingdom"
"5.135.173.173","5.135.175.247","92777901","92778487","FR","France"
"5.135.175.248","5.135.175.248","92778488","92778488","ES","Spain"
"5.135.175.249","5.135.190.255","92778489","92782335","FR","France"
"5.135.191.0","5.135.191.192","92782336","92782528","RU","Russian Federation"
"5.135.191.193","5.135.191.193","92782529","92782529","FR","France"
"5.135.191.194","5.135.191.255","92782530","92782591","RU","Russian Federation"
"5.135.192.0","5.135.192.95","92782592","92782687","FR","France"
"5.135.192.96","5.135.192.127","92782688","92782719","ES","Spain"
"5.135.192.128","5.135.193.127","92782720","92782975","FR","France"
"5.135.193.128","5.135.193.131","92782976","92782979","ES","Spain"
"5.135.193.132","5.135.194.51","92782980","92783155","FR","France"
"5.135.194.52","5.135.194.55","92783156","92783159","GB","United Kingdom"
"5.135.194.56","5.135.194.187","92783160","92783291","FR","France"
"5.135.194.188","5.135.194.191","92783292","92783295","DE","Germany"
"5.135.194.192","5.135.194.255","92783296","92783359","FR","France"
"5.135.195.0","5.135.195.63","92783360","92783423","ES","Spain"
"5.135.195.64","5.135.198.111","92783424","92784239","FR","France"
"5.135.198.112","5.135.198.115","92784240","92784243","DE","Germany"
"5.135.198.116","5.135.198.127","92784244","92784255","FR","France"
"5.135.198.128","5.135.198.135","92784256","92784263","NL","Netherlands"
"5.135.198.136","5.135.200.27","92784264","92784667","FR","France"
"5.135.200.28","5.135.200.31","92784668","92784671","IE","Ireland"
"5.135.200.32","5.135.203.31","92784672","92785439","FR","France"
"5.135.203.32","5.135.203.47","92785440","92785455","DE","Germany"
"5.135.203.48","5.135.203.203","92785456","92785611","FR","France"
"5.135.203.204","5.135.203.207","92785612","92785615","ES","Spain"
"5.135.203.208","5.135.204.71","92785616","92785735","FR","France"
"5.135.204.72","5.135.204.75","92785736","92785739","DE","Germany"
"5.135.204.76","5.135.205.255","92785740","92786175","FR","France"
"5.135.206.0","5.135.206.3","92786176","92786179","GB","United Kingdom"
"5.135.206.4","5.135.206.63","92786180","92786239","FR","France"
"5.135.206.64","5.135.206.79","92786240","92786255","FI","Finland"
"5.135.206.80","5.135.206.119","92786256","92786295","FR","France"
"5.135.206.120","5.135.206.123","92786296","92786299","GB","United Kingdom"
"5.135.206.124","5.135.206.239","92786300","92786415","FR","France"
"5.135.206.240","5.135.206.243","92786416","92786419","GB","United Kingdom"
"5.135.206.244","5.135.208.139","92786420","92786827","FR","France"
"5.135.208.140","5.135.208.143","92786828","92786831","IT","Italy"
"5.135.208.144","5.135.209.255","92786832","92787199","FR","France"
"5.135.210.0","5.135.210.3","92787200","92787203","FI","Finland"
"5.135.210.4","5.135.210.51","92787204","92787251","FR","France"
"5.135.210.52","5.135.210.55","92787252","92787255","ES","Spain"
"5.135.210.56","5.135.211.251","92787256","92787707","FR","France"
"5.135.211.252","5.135.211.255","92787708","92787711","FI","Finland"
"5.135.212.0","5.135.213.159","92787712","92788127","FR","France"
"5.135.213.160","5.135.213.163","92788128","92788131","FI","Finland"
"5.135.213.164","5.135.217.127","92788132","92789119","FR","France"
"5.135.217.128","5.135.217.191","92789120","92789183","ES","Spain"
"5.135.217.192","5.135.218.7","92789184","92789255","FR","France"
"5.135.218.8","5.135.218.11","92789256","92789259","GB","United Kingdom"
"5.135.218.12","5.135.219.199","92789260","92789703","FR","France"
"5.135.219.200","5.135.219.203","92789704","92789707","DE","Germany"
"5.135.219.204","5.135.221.255","92789708","92790271","FR","France"
"5.135.222.0","5.135.222.3","92790272","92790275","DE","Germany"
"5.135.222.4","5.135.222.7","92790276","92790279","FR","France"
"5.135.222.8","5.135.222.11","92790280","92790283","IE","Ireland"
"5.135.222.12","5.135.223.143","92790284","92790671","FR","France"
"5.135.223.144","5.135.223.151","92790672","92790679","ES","Spain"
"5.135.223.152","5.135.230.95","92790680","92792415","FR","France"
"5.135.230.96","5.135.230.111","92792416","92792431","ES","Spain"
"5.135.230.112","5.135.237.115","92792432","92794227","FR","France"
"5.135.237.116","5.135.237.119","92794228","92794231","PT","Portugal"
"5.135.237.120","5.135.237.127","92794232","92794239","ES","Spain"
"5.135.237.128","5.135.239.67","92794240","92794691","FR","France"
"5.135.239.68","5.135.239.71","92794692","92794695","ES","Spain"
"5.135.239.72","5.135.242.239","92794696","92795631","FR","France"
"5.135.242.240","5.135.242.247","92795632","92795639","CZ","Czech Republic"
"5.135.242.248","5.135.247.15","92795640","92796687","FR","France"
"5.135.247.16","5.135.247.19","92796688","92796691","DE","Germany"
"5.135.247.20","5.135.248.235","92796692","92797163","FR","France"
"5.135.248.236","5.135.248.239","92797164","92797167","PT","Portugal"
"5.135.248.240","5.135.249.171","92797168","92797355","FR","France"
"5.135.249.172","5.135.249.175","92797356","92797359","DE","Germany"
"5.135.249.176","5.135.255.255","92797360","92798975","FR","France"
"5.136.0.0","5.143.255.255","92798976","93323263","RU","Russian Federation"
"5.144.0.0","5.144.47.255","93323264","93335551","CH","Switzerland"
"5.144.48.0","5.144.63.255","93335552","93339647","IL","Israel"
"5.144.64.0","5.144.79.255","93339648","93343743","RU","Russian Federation"
"5.144.80.0","5.144.95.255","93343744","93347839","GB","United Kingdom"
"5.144.96.0","5.144.127.255","93347840","93356031","RU","Russian Federation"
"5.144.128.0","5.144.135.255","93356032","93358079","IR","Iran, Islamic Republic of"
"5.144.136.0","5.144.143.255","93358080","93360127","FR","France"
"5.144.144.0","5.144.151.255","93360128","93362175","ES","Spain"
"5.144.152.0","5.144.159.255","93362176","93364223","GB","United Kingdom"
"5.144.160.0","5.144.175.255","93364224","93368319","IT","Italy"
"5.144.176.0","5.144.183.255","93368320","93370367","GB","United Kingdom"
"5.144.184.0","5.144.191.255","93370368","93372415","IT","Italy"
"5.144.192.0","5.144.255.255","93372416","93388799","GR","Greece"
"5.145.0.0","5.145.103.255","93388800","93415423","CH","Switzerland"
"5.145.104.0","5.145.111.255","93415424","93417471","CZ","Czech Republic"
"5.145.112.0","5.145.119.255","93417472","93419519","IR","Iran, Islamic Republic of"
"5.145.120.0","5.145.127.255","93419520","93421567","IT","Italy"
"5.145.128.0","5.145.143.255","93421568","93425663","DE","Germany"
"5.145.144.0","5.145.147.255","93425664","93426687","GI","Gibraltar"
"5.145.148.0","5.145.149.141","93426688","93427085","DE","Germany"
"5.145.149.142","5.145.149.142","93427086","93427086","A2","Satellite Provider"
"5.145.149.143","5.145.151.255","93427087","93427711","DE","Germany"
"5.145.152.0","5.145.159.255","93427712","93429759","NO","Norway"
"5.145.160.0","5.145.167.255","93429760","93431807","RU","Russian Federation"
"5.145.168.0","5.145.175.255","93431808","93433855","ES","Spain"
"5.145.176.0","5.145.191.255","93433856","93437951","DE","Germany"
"5.145.192.0","5.145.255.255","93437952","93454335","RU","Russian Federation"
"5.146.0.0","5.147.255.255","93454336","93585407","DE","Germany"
"5.148.0.0","5.148.159.255","93585408","93626367","GB","United Kingdom"
"5.148.160.0","5.148.191.255","93626368","93634559","CH","Switzerland"
"5.148.192.0","5.148.255.255","93634560","93650943","HU","Hungary"
"5.149.0.0","5.149.7.255","93650944","93652991","CH","Switzerland"
"5.149.8.0","5.149.15.255","93652992","93655039","GB","United Kingdom"
"5.149.16.0","5.149.63.255","93655040","93667327","CH","Switzerland"
"5.149.64.0","5.149.95.255","93667328","93675519","BA","Bosnia and Herzegovina"
"5.149.96.0","5.149.111.255","93675520","93679615","IQ","Iraq"
"5.149.112.0","5.149.119.255","93679616","93681663","LU","Luxembourg"
"5.149.120.0","5.149.127.255","93681664","93683711","UA","Ukraine"
"5.149.128.0","5.149.135.255","93683712","93685759","AT","Austria"
"5.149.136.0","5.149.143.255","93685760","93687807","BE","Belgium"
"5.149.144.0","5.149.159.255","93687808","93691903","RU","Russian Federation"
"5.149.160.0","5.149.167.255","93691904","93693951","PL","Poland"
"5.149.168.0","5.149.175.255","93693952","93695999","IE","Ireland"
"5.149.176.0","5.149.191.255","93696000","93700095","FR","France"
"5.149.192.0","5.149.199.255","93700096","93702143","PL","Poland"
"5.149.200.0","5.149.207.255","93702144","93704191","RU","Russian Federation"
"5.149.208.0","5.149.223.255","93704192","93708287","UA","Ukraine"
"5.149.224.0","5.149.239.255","93708288","93712383","DE","Germany"
"5.149.240.0","5.149.247.255","93712384","93714431","HU","Hungary"
"5.149.248.0","5.149.249.255","93714432","93714943","NL","Netherlands"
"5.149.250.0","5.149.251.255","93714944","93715455","GB","United Kingdom"
"5.149.252.0","5.149.253.255","93715456","93715967","CA","Canada"
"5.149.254.0","5.149.255.255","93715968","93716479","NL","Netherlands"
"5.150.0.0","5.150.127.255","93716480","93749247","GB","United Kingdom"
"5.150.128.0","5.150.143.255","93749248","93753343","IT","Italy"
"5.150.144.0","5.150.151.255","93753344","93755391","GB","United Kingdom"
"5.150.152.0","5.150.153.255","93755392","93755903","GI","Gibraltar"
"5.150.154.0","5.150.155.255","93755904","93756415","GB","United Kingdom"
"5.150.156.0","5.150.159.255","93756416","93757439","US","United States"
"5.150.160.0","5.150.191.255","93757440","93765631","GB","United Kingdom"
"5.150.192.0","5.150.227.255","93765632","93774847","SE","Sweden"
"5.150.228.0","5.150.231.255","93774848","93775871","NO","Norway"
"5.150.232.0","5.150.255.255","93775872","93782015","SE","Sweden"
"5.151.0.0","5.151.211.255","93782016","93836287","GB","United Kingdom"
"5.151.212.0","5.151.213.255","93836288","93836799","NL","Netherlands"
"5.151.214.0","5.151.235.175","93836800","93842351","GB","United Kingdom"
"5.151.235.176","5.151.235.183","93842352","93842359","NL","Netherlands"
"5.151.235.184","5.151.255.255","93842360","93847551","GB","United Kingdom"
"5.152.0.0","5.152.127.255","93847552","93880319","GE","Georgia"
"5.152.128.0","5.152.159.255","93880320","93888511","IT","Italy"
"5.152.160.0","5.152.167.255","93888512","93890559","PL","Poland"
"5.152.168.0","5.152.175.255","93890560","93892607","ES","Spain"
"5.152.176.0","5.152.176.255","93892608","93892863","GB","United Kingdom"
"5.152.177.0","5.152.177.255","93892864","93893119","HK","Hong Kong"
"5.152.178.0","5.152.178.255","93893120","93893375","NL","Netherlands"
"5.152.179.0","5.152.179.255","93893376","93893631","US","United States"
"5.152.180.0","5.152.180.255","93893632","93893887","AU","Australia"
"5.152.181.0","5.152.191.255","93893888","93896703","US","United States"
"5.152.192.0","5.152.223.255","93896704","93904895","GB","United Kingdom"
"5.152.224.0","5.152.231.255","93904896","93906943","LV","Latvia"
"5.152.232.0","5.152.239.255","93906944","93908991","BA","Bosnia and Herzegovina"
"5.152.240.0","5.152.247.255","93908992","93911039","IT","Italy"
"5.152.248.0","5.152.255.255","93911040","93913087","AE","United Arab Emirates"
"5.153.0.0","5.153.63.255","93913088","93929471","NL","Netherlands"
"5.153.64.0","5.153.103.255","93929472","93939711","GB","United Kingdom"
"5.153.104.0","5.153.111.255","93939712","93941759","NO","Norway"
"5.153.112.0","5.153.127.255","93941760","93945855","CH","Switzerland"
"5.153.128.0","5.153.191.255","93945856","93962239","UA","Ukraine"
"5.153.192.0","5.153.231.255","93962240","93972479","GB","United Kingdom"
"5.153.232.0","5.153.234.255","93972480","93973247","SE","Sweden"
"5.153.235.0","5.153.235.255","93973248","93973503","GB","United Kingdom"
"5.153.236.0","5.153.236.255","93973504","93973759","SE","Sweden"
"5.153.237.0","5.153.237.255","93973760","93974015","PL","Poland"
"5.153.238.0","5.153.239.255","93974016","93974527","SE","Sweden"
"5.153.240.0","5.153.247.255","93974528","93976575","CH","Switzerland"
"5.153.248.0","5.153.255.255","93976576","93978623","GB","United Kingdom"
"5.154.0.0","5.154.127.255","93978624","94011391","ES","Spain"
"5.154.128.0","5.154.159.255","94011392","94019583","GB","United Kingdom"
"5.154.160.0","5.154.167.255","94019584","94021631","DE","Germany"
"5.154.168.0","5.154.169.255","94021632","94022143","BA","Bosnia and Herzegovina"
"5.154.170.0","5.154.189.255","94022144","94027263","RO","Romania"
"5.154.190.0","5.154.191.255","94027264","94027775","MD","Moldova, Republic of"
"5.154.192.0","5.154.223.255","94027776","94035967","IT","Italy"
"5.154.224.0","5.154.227.255","94035968","94036991","RO","Romania"
"5.154.228.0","5.154.229.255","94036992","94037503","BA","Bosnia and Herzegovina"
"5.154.230.0","5.154.243.255","94037504","94041087","RO","Romania"
"5.154.244.0","5.154.247.255","94041088","94042111","SE","Sweden"
"5.154.248.0","5.154.251.255","94042112","94043135","BA","Bosnia and Herzegovina"
"5.154.252.0","5.155.255.255","94043136","94109695","RO","Romania"
"5.156.0.0","5.156.255.255","94109696","94175231","SA","Saudi Arabia"
"5.157.0.0","5.157.0.255","94175232","94175487","SE","Sweden"
"5.157.1.0","5.157.1.255","94175488","94175743","CZ","Czech Republic"
"5.157.2.0","5.157.8.255","94175744","94177535","SE","Sweden"
"5.157.9.0","5.157.9.255","94177536","94177791","IT","Italy"
"5.157.10.0","5.157.10.255","94177792","94178047","DK","Denmark"
"5.157.11.0","5.157.11.255","94178048","94178303","SE","Sweden"
"5.157.12.0","5.157.12.255","94178304","94178559","IE","Ireland"
"5.157.13.0","5.157.19.255","94178560","94180351","SE","Sweden"
"5.157.20.0","5.157.20.255","94180352","94180607","PT","Portugal"
"5.157.21.0","5.157.24.255","94180608","94181631","SE","Sweden"
"5.157.25.0","5.157.25.255","94181632","94181887","CZ","Czech Republic"
"5.157.26.0","5.157.27.255","94181888","94182399","SE","Sweden"
"5.157.28.0","5.157.28.255","94182400","94182655","GB","United Kingdom"
"5.157.29.0","5.157.31.255","94182656","94183423","SE","Sweden"
"5.157.32.0","5.157.33.255","94183424","94183935","RU","Russian Federation"
"5.157.34.0","5.157.34.255","94183936","94184191","SE","Sweden"
"5.157.35.0","5.157.35.255","94184192","94184447","RU","Russian Federation"
"5.157.36.0","5.157.42.255","94184448","94186239","SE","Sweden"
"5.157.43.0","5.157.43.255","94186240","94186495","IT","Italy"
"5.157.44.0","5.157.45.255","94186496","94187007","SE","Sweden"
"5.157.46.0","5.157.46.255","94187008","94187263","GB","United Kingdom"
"5.157.47.0","5.157.48.255","94187264","94187775","SE","Sweden"
"5.157.49.0","5.157.49.255","94187776","94188031","NO","Norway"
"5.157.50.0","5.157.50.255","94188032","94188287","SE","Sweden"
"5.157.51.0","5.157.51.255","94188288","94188543","FR","France"
"5.157.52.0","5.157.54.255","94188544","94189311","SE","Sweden"
"5.157.55.0","5.157.55.255","94189312","94189567","IE","Ireland"
"5.157.56.0","5.157.63.255","94189568","94191615","SE","Sweden"
"5.157.64.0","5.157.71.255","94191616","94193663","GB","United Kingdom"
"5.157.72.0","5.157.79.255","94193664","94195711","SI","Slovenia"
"5.157.80.0","5.157.95.255","94195712","94199807","NL","Netherlands"
"5.157.96.0","5.157.127.255","94199808","94207999","IT","Italy"
"5.157.128.0","5.157.255.255","94208000","94240767","RO","Romania"
"5.158.0.0","5.158.63.255","94240768","94257151","PT","Portugal"
"5.158.64.0","5.158.79.255","94257152","94261247","IT","Italy"
"5.158.80.0","5.158.87.255","94261248","94263295","ES","Spain"
"5.158.88.0","5.158.95.255","94263296","94265343","GB","United Kingdom"
"5.158.96.0","5.158.127.255","94265344","94273535","RU","Russian Federation"
"5.158.128.0","5.158.191.255","94273536","94289919","DE","Germany"
"5.158.192.0","5.158.199.255","94289920","94291967","NO","Norway"
"5.158.200.0","5.158.207.255","94291968","94294015","FR","France"
"5.158.208.0","5.158.215.255","94294016","94296063","GB","United Kingdom"
"5.158.216.0","5.158.223.255","94296064","94298111","ES","Spain"
"5.158.224.0","5.158.231.255","94298112","94300159","GB","United Kingdom"
"5.158.232.0","5.158.239.255","94300160","94302207","RU","Russian Federation"
"5.158.240.0","5.158.255.255","94302208","94306303","FR","France"
"5.159.0.0","5.159.7.255","94306304","94308351","AT","Austria"
"5.159.8.0","5.159.15.255","94308352","94310399","ES","Spain"
"5.159.16.0","5.159.23.255","94310400","94312447","GE","Georgia"
"5.159.24.0","5.159.31.255","94312448","94314495","DE","Germany"
