"217.29.240.0","217.29.255.255","3642617856","3642621951","JO","Jordan"
"217.30.0.0","217.30.15.255","3642621952","3642626047","IT","Italy"
"217.30.16.0","217.30.25.255","3642626048","3642628607","BE","Belgium"
"217.30.26.0","217.30.26.255","3642628608","3642628863","A2","Satellite Provider"
"217.30.27.0","217.30.31.255","3642628864","3642630143","BE","Belgium"
"217.30.32.0","217.30.47.255","3642630144","3642634239","DK","Denmark"
"217.30.48.0","217.30.63.255","3642634240","3642638335","DE","Germany"
"217.30.64.0","217.30.79.255","3642638336","3642642431","CZ","Czech Republic"
"217.30.80.0","217.30.95.255","3642642432","3642646527","DK","Denmark"
"217.30.96.0","217.30.111.255","3642646528","3642650623","MT","Malta"
"217.30.112.0","217.30.127.255","3642650624","3642654719","GB","United Kingdom"
"217.30.128.0","217.30.159.255","3642654720","3642662911","PL","Poland"
"217.30.160.0","217.30.175.255","3642662912","3642667007","UZ","Uzbekistan"
"217.30.176.0","217.30.191.255","3642667008","3642671103","FI","Finland"
"217.30.192.0","217.30.207.255","3642671104","3642675199","UA","Ukraine"
"217.30.208.0","217.30.223.255","3642675200","3642679295","BG","Bulgaria"
"217.30.224.0","217.30.239.255","3642679296","3642683391","DE","Germany"
"217.30.240.0","217.30.255.255","3642683392","3642687487","RU","Russian Federation"
"217.31.0.0","217.31.15.255","3642687488","3642691583","GB","United Kingdom"
"217.31.16.0","217.31.31.255","3642691584","3642695679","DE","Germany"
"217.31.32.0","217.31.47.255","3642695680","3642699775","SK","Slovakia"
"217.31.48.0","217.31.63.255","3642699776","3642703871","CZ","Czech Republic"
"217.31.64.0","217.31.79.255","3642703872","3642707967","LU","Luxembourg"
"217.31.80.0","217.31.95.255","3642707968","3642712063","DE","Germany"
"217.31.96.0","217.31.111.255","3642712064","3642716159","NO","Norway"
"217.31.112.0","217.31.127.255","3642716160","3642720255","IT","Italy"
"217.31.128.0","217.31.159.255","3642720256","3642728447","GB","United Kingdom"
"217.31.160.0","217.31.191.255","3642728448","3642736639","SE","Sweden"
"217.31.192.0","217.31.207.255","3642736640","3642740735","CZ","Czech Republic"
"217.31.208.0","217.31.223.255","3642740736","3642744831","DE","Germany"
"217.31.224.0","217.31.255.255","3642744832","3642753023","TR","Turkey"
"217.32.0.0","217.33.153.255","3642753024","3642857983","GB","United Kingdom"
"217.33.154.0","217.33.154.63","3642857984","3642858047","EU","Europe"
"217.33.154.64","217.33.154.95","3642858048","3642858079","GB","United Kingdom"
"217.33.154.96","217.33.154.255","3642858080","3642858239","EU","Europe"
"217.33.155.0","217.47.255.255","3642858240","3643801599","GB","United Kingdom"
"217.48.0.0","217.51.255.255","3643801600","3644063743","DE","Germany"
"217.52.0.0","217.55.255.255","3644063744","3644325887","EG","Egypt"
"217.56.0.0","217.59.255.255","3644325888","3644588031","IT","Italy"
"217.60.0.0","217.60.255.255","3644588032","3644653567","IR","Iran, Islamic Republic of"
"217.61.0.0","217.61.7.255","3644653568","3644655615","DE","Germany"
"217.61.8.0","217.61.15.255","3644655616","3644657663","IT","Italy"
"217.61.16.0","217.61.23.255","3644657664","3644659711","GB","United Kingdom"
"217.61.24.0","217.61.63.255","3644659712","3644669951","IT","Italy"
"217.61.64.0","217.61.95.255","3644669952","3644678143","ES","Spain"
"217.61.96.0","217.61.103.255","3644678144","3644680191","FR","France"
"217.61.104.0","217.61.111.255","3644680192","3644682239","DE","Germany"
"217.61.112.0","217.61.119.255","3644682240","3644684287","GB","United Kingdom"
"217.61.120.0","217.61.127.255","3644684288","3644686335","IT","Italy"
"217.61.128.0","217.61.143.255","3644686336","3644690431","ES","Spain"
"217.61.144.0","217.61.159.255","3644690432","3644694527","DE","Germany"
"217.61.160.0","217.61.175.255","3644694528","3644698623","IT","Italy"
"217.61.176.0","217.61.191.255","3644698624","3644702719","GB","United Kingdom"
"217.61.192.0","217.61.207.255","3644702720","3644706815","DE","Germany"
"217.61.208.0","217.61.215.255","3644706816","3644708863","ES","Spain"
"217.61.216.0","217.61.223.255","3644708864","3644710911","DK","Denmark"
"217.61.224.0","217.61.227.255","3644710912","3644711935","ES","Spain"
"217.61.228.0","217.61.231.255","3644711936","3644712959","GB","United Kingdom"
"217.61.232.0","217.61.235.255","3644712960","3644713983","DE","Germany"
"217.61.236.0","217.61.239.255","3644713984","3644715007","DK","Denmark"
"217.61.240.0","217.61.243.255","3644715008","3644716031","ES","Spain"
"217.61.244.0","217.61.247.255","3644716032","3644717055","SE","Sweden"
"217.61.248.0","217.61.249.255","3644717056","3644717567","DE","Germany"
"217.61.250.0","217.61.251.255","3644717568","3644718079","DK","Denmark"
"217.61.252.0","217.61.252.255","3644718080","3644718335","SI","Slovenia"
"217.61.253.0","217.61.253.255","3644718336","3644718591","NL","Netherlands"
"217.61.254.0","217.61.254.255","3644718592","3644718847","IT","Italy"
"217.61.255.0","217.61.255.255","3644718848","3644719103","DE","Germany"
"217.62.0.0","217.63.95.255","3644719104","3644809215","NL","Netherlands"
"217.63.96.0","217.63.96.0","3644809216","3644809216","FR","France"
"217.63.96.1","217.63.127.255","3644809217","3644817407","DK","Denmark"
"217.63.128.0","217.63.255.255","3644817408","3644850175","NL","Netherlands"
"217.64.0.0","217.64.15.255","3644850176","3644854271","CZ","Czech Republic"
"217.64.16.0","217.64.31.255","3644854272","3644858367","AZ","Azerbaijan"
"217.64.32.0","217.64.47.255","3644858368","3644862463","FI","Finland"
"217.64.48.0","217.64.63.255","3644862464","3644866559","FR","France"
"217.64.64.0","217.64.95.255","3644866560","3644874751","DE","Germany"
"217.64.96.0","217.64.111.255","3644874752","3644878847","ML","Mali"
"217.64.112.0","217.64.112.255","3644878848","3644879103","GB","United Kingdom"
"217.64.113.0","217.64.113.255","3644879104","3644879359","IT","Italy"
"217.64.114.0","217.64.127.255","3644879360","3644882943","GB","United Kingdom"
"217.64.128.0","217.64.143.255","3644882944","3644887039","RU","Russian Federation"
"217.64.144.0","217.64.159.255","3644887040","3644891135","IR","Iran, Islamic Republic of"
"217.64.160.0","217.64.175.255","3644891136","3644895231","DE","Germany"
"217.64.176.0","217.64.191.255","3644895232","3644899327","FI","Finland"
"217.64.192.0","217.64.207.255","3644899328","3644903423","IT","Italy"
"217.64.208.0","217.64.223.255","3644903424","3644907519","TR","Turkey"
"217.64.224.0","217.64.239.255","3644907520","3644911615","GB","United Kingdom"
"217.64.240.0","217.64.255.255","3644911616","3644915711","BE","Belgium"
"217.65.0.0","217.65.15.255","3644915712","3644919807","RU","Russian Federation"
"217.65.16.0","217.65.31.255","3644919808","3644923903","DE","Germany"
"217.65.32.0","217.65.35.255","3644923904","3644924927","IL","Israel"
"217.65.36.0","217.65.36.255","3644924928","3644925183","US","United States"
"217.65.37.0","217.65.37.255","3644925184","3644925439","IL","Israel"
"217.65.38.0","217.65.38.255","3644925440","3644925695","US","United States"
"217.65.39.0","217.65.41.255","3644925696","3644926463","IL","Israel"
"217.65.42.0","217.65.42.255","3644926464","3644926719","US","United States"
"217.65.43.0","217.65.47.255","3644926720","3644927999","IL","Israel"
"217.65.48.0","217.65.63.255","3644928000","3644932095","GI","Gibraltar"
"217.65.64.0","217.65.79.255","3644932096","3644936191","IT","Italy"
"217.65.80.0","217.65.95.255","3644936192","3644940287","RU","Russian Federation"
"217.65.96.0","217.65.127.255","3644940288","3644948479","HU","Hungary"
"217.65.128.0","217.65.143.255","3644948480","3644952575","DE","Germany"
"217.65.144.0","217.65.175.255","3644952576","3644960767","GB","United Kingdom"
"217.65.176.0","217.65.191.255","3644960768","3644964863","TR","Turkey"
"217.65.192.0","217.65.207.255","3644964864","3644968959","RS","Serbia"
"217.65.208.0","217.65.223.255","3644968960","3644973055","RU","Russian Federation"
"217.65.224.0","217.65.239.255","3644973056","3644977151","NO","Norway"
"217.65.240.0","217.65.255.255","3644977152","3644981247","UA","Ukraine"
"217.66.0.0","217.66.15.255","3644981248","3644985343","BE","Belgium"
"217.66.16.0","217.66.31.255","3644985344","3644989439","RU","Russian Federation"
"217.66.32.0","217.66.63.255","3644989440","3644997631","DE","Germany"
"217.66.64.0","217.66.95.255","3644997632","3645005823","RU","Russian Federation"
"217.66.96.0","217.66.111.255","3645005824","3645009919","UA","Ukraine"
"217.66.112.0","217.66.127.255","3645009920","3645014015","FR","France"
"217.66.128.0","217.66.143.255","3645014016","3645018111","DE","Germany"
"217.66.144.0","217.66.159.255","3645018112","3645022207","RU","Russian Federation"
"217.66.160.0","217.66.190.255","3645022208","3645030143","CZ","Czech Republic"
"217.66.191.0","217.66.191.255","3645030144","3645030399","SK","Slovakia"
"217.66.192.0","217.66.223.255","3645030400","3645038591","IR","Iran, Islamic Republic of"
"217.66.224.0","217.66.255.255","3645038592","3645046783","PS","Palestinian Territory"
"217.67.0.0","217.67.15.255","3645046784","3645050879","RU","Russian Federation"
"217.67.16.0","217.67.31.255","3645050880","3645054975","SK","Slovakia"
"217.67.32.0","217.67.47.255","3645054976","3645059071","DE","Germany"
"217.67.48.0","217.67.63.255","3645059072","3645063167","GB","United Kingdom"
"217.67.64.0","217.67.79.255","3645063168","3645067263","UA","Ukraine"
"217.67.80.0","217.67.95.255","3645067264","3645071359","SE","Sweden"
"217.67.96.0","217.67.111.255","3645071360","3645075455","DE","Germany"
"217.67.112.0","217.67.127.255","3645075456","3645079551","RU","Russian Federation"
"217.67.128.0","217.67.143.255","3645079552","3645083647","IE","Ireland"
"217.67.144.0","217.67.159.255","3645083648","3645087743","FR","France"
"217.67.160.0","217.67.175.255","3645087744","3645091839","ES","Spain"
"217.67.176.0","217.67.191.255","3645091840","3645095935","RU","Russian Federation"
"217.67.192.0","217.67.223.255","3645095936","3645104127","PL","Poland"
"217.67.224.0","217.67.255.255","3645104128","3645112319","NL","Netherlands"
"217.68.0.0","217.68.15.255","3645112320","3645116415","DE","Germany"
"217.68.16.0","217.68.31.255","3645116416","3645120511","GB","United Kingdom"
"217.68.32.0","217.68.47.255","3645120512","3645124607","SE","Sweden"
"217.68.48.0","217.68.63.255","3645124608","3645128703","NL","Netherlands"
"217.68.64.0","217.68.79.255","3645128704","3645132799","GB","United Kingdom"
"217.68.80.0","217.68.95.255","3645132800","3645136895","HR","Croatia"
"217.68.96.0","217.68.127.255","3645136896","3645145087","NO","Norway"
"217.68.128.0","217.68.143.255","3645145088","3645149183","GB","United Kingdom"
"217.68.144.0","217.68.191.255","3645149184","3645161471","DE","Germany"
"217.68.192.0","217.68.199.255","3645161472","3645163519","AT","Austria"
"217.68.200.0","217.68.201.255","3645163520","3645164031","GB","United Kingdom"
"217.68.202.0","217.68.207.255","3645164032","3645165567","AT","Austria"
"217.68.208.0","217.68.223.255","3645165568","3645169663","TR","Turkey"
"217.68.224.0","217.68.239.255","3645169664","3645173759","CH","Switzerland"
"217.68.240.0","217.68.255.255","3645173760","3645177855","GB","United Kingdom"
"217.69.0.0","217.69.15.255","3645177856","3645181951","GR","Greece"
"217.69.16.0","217.69.21.143","3645181952","3645183375","FR","France"
"217.69.21.144","217.69.21.151","3645183376","3645183383","SA","Saudi Arabia"
"217.69.21.152","217.69.31.255","3645183384","3645186047","FR","France"
"217.69.32.0","217.69.47.255","3645186048","3645190143","GB","United Kingdom"
"217.69.48.0","217.69.63.255","3645190144","3645194239","FI","Finland"
"217.69.64.0","217.69.95.255","3645194240","3645202431","DE","Germany"
"217.69.96.0","217.69.111.255","3645202432","3645206527","CZ","Czech Republic"
"217.69.112.0","217.69.127.255","3645206528","3645210623","LV","Latvia"
"217.69.128.0","217.69.143.255","3645210624","3645214719","RU","Russian Federation"
"217.69.144.0","217.69.159.255","3645214720","3645218815","SE","Sweden"
"217.69.160.0","217.69.175.255","3645218816","3645222911","DE","Germany"
"217.69.176.0","217.69.191.255","3645222912","3645227007","KW","Kuwait"
"217.69.192.0","217.69.223.255","3645227008","3645235199","RU","Russian Federation"
"217.69.224.0","217.69.255.255","3645235200","3645243391","DE","Germany"
"217.70.0.0","217.70.15.255","3645243392","3645247487","ES","Spain"
"217.70.16.0","217.70.31.255","3645247488","3645251583","RU","Russian Federation"
"217.70.32.0","217.70.47.255","3645251584","3645255679","SE","Sweden"
"217.70.48.0","217.70.63.255","3645255680","3645259775","PL","Poland"
"217.70.64.0","217.70.79.255","3645259776","3645263871","PT","Portugal"
"217.70.80.0","217.70.95.255","3645263872","3645267967","FR","France"
"217.70.96.0","217.70.127.255","3645267968","3645276159","RU","Russian Federation"
"217.70.128.0","217.70.143.255","3645276160","3645280255","DE","Germany"
"217.70.144.0","217.70.159.255","3645280256","3645284351","IT","Italy"
"217.70.160.0","217.70.175.255","3645284352","3645288447","DE","Germany"
"217.70.176.0","217.70.177.191","3645288448","3645288895","FR","France"
"217.70.177.192","217.70.177.255","3645288896","3645288959","LU","Luxembourg"
"217.70.178.0","217.70.191.255","3645288960","3645292543","FR","France"
"217.70.192.0","217.70.207.255","3645292544","3645296639","DE","Germany"
"217.70.208.0","217.70.210.255","3645296640","3645297407","NL","Netherlands"
"217.70.211.0","217.70.211.255","3645297408","3645297663","EU","Europe"
"217.70.212.0","217.70.223.255","3645297664","3645300735","NL","Netherlands"
"217.70.224.0","217.70.239.255","3645300736","3645304831","BE","Belgium"
"217.70.240.0","217.70.255.255","3645304832","3645308927","ES","Spain"
"217.71.0.0","217.71.15.255","3645308928","3645313023","DK","Denmark"
"217.71.16.0","217.71.31.255","3645313024","3645317119","ES","Spain"
"217.71.32.0","217.71.47.255","3645317120","3645321215","EE","Estonia"
"217.71.48.0","217.71.63.255","3645321216","3645325311","BA","Bosnia and Herzegovina"
"217.71.64.0","217.71.79.255","3645325312","3645329407","IT","Italy"
"217.71.80.0","217.71.95.255","3645329408","3645333503","CH","Switzerland"
"217.71.96.0","217.71.98.255","3645333504","3645334271","EU","Europe"
"217.71.99.0","217.71.101.255","3645334272","3645335039","DE","Germany"
"217.71.102.0","217.71.104.135","3645335040","3645335687","EU","Europe"
"217.71.104.136","217.71.104.139","3645335688","3645335691","DE","Germany"
"217.71.104.140","217.71.111.255","3645335692","3645337599","EU","Europe"
"217.71.112.0","217.71.127.255","3645337600","3645341695","FR","France"
"217.71.128.0","217.71.143.255","3645341696","3645345791","RU","Russian Federation"
"217.71.144.0","217.71.159.255","3645345792","3645349887","FI","Finland"
"217.71.160.0","217.71.175.255","3645349888","3645353983","RU","Russian Federation"
"217.71.176.0","217.71.191.255","3645353984","3645358079","MT","Malta"
"217.71.192.0","217.71.207.255","3645358080","3645362175","ES","Spain"
"217.71.208.0","217.71.215.255","3645362176","3645364223","FR","France"
"217.71.216.0","217.71.223.255","3645364224","3645366271","DE","Germany"
"217.71.224.0","217.71.239.255","3645366272","3645370367","RU","Russian Federation"
"217.71.240.0","217.71.255.255","3645370368","3645374463","CH","Switzerland"
"217.72.0.0","217.72.15.255","3645374464","3645378559","RU","Russian Federation"
"217.72.16.0","217.72.31.255","3645378560","3645382655","SE","Sweden"
"217.72.32.0","217.72.47.255","3645382656","3645386751","IT","Italy"
"217.72.48.0","217.72.63.255","3645386752","3645390847","SE","Sweden"
"217.72.64.0","217.72.95.255","3645390848","3645399039","SI","Slovenia"
"217.72.96.0","217.72.111.255","3645399040","3645403135","IT","Italy"
"217.72.112.0","217.72.127.255","3645403136","3645407231","GB","United Kingdom"
"217.72.128.0","217.72.143.255","3645407232","3645411327","DE","Germany"
"217.72.144.0","217.72.159.255","3645411328","3645415423","RU","Russian Federation"
"217.72.160.0","217.72.191.255","3645415424","3645423615","GB","United Kingdom"
"217.72.192.0","217.72.223.255","3645423616","3645431807","DE","Germany"
"217.72.224.0","217.72.239.255","3645431808","3645435903","BE","Belgium"
"217.72.240.0","217.72.255.255","3645435904","3645439999","GB","United Kingdom"
"217.73.0.0","217.73.15.255","3645440000","3645444095","SE","Sweden"
"217.73.16.0","217.73.31.255","3645444096","3645448191","SK","Slovakia"
"217.73.32.0","217.73.55.255","3645448192","3645454335","DE","Germany"
"217.73.56.0","217.73.63.255","3645454336","3645456383","RU","Russian Federation"
"217.73.64.0","217.73.79.255","3645456384","3645460479","GB","United Kingdom"
"217.73.80.0","217.73.95.255","3645460480","3645464575","UA","Ukraine"
"217.73.96.0","217.73.111.255","3645464576","3645468671","SE","Sweden"
"217.73.112.0","217.73.127.255","3645468672","3645472767","RU","Russian Federation"
"217.73.128.0","217.73.143.255","3645472768","3645476863","AL","Albania"
"217.73.144.0","217.73.159.255","3645476864","3645480959","DE","Germany"
"217.73.160.0","217.73.175.255","3645480960","3645485055","RO","Romania"
"217.73.176.0","217.73.191.255","3645485056","3645489151","PL","Poland"
"217.73.192.0","217.73.207.255","3645489152","3645493247","RU","Russian Federation"
"217.73.208.0","217.73.239.255","3645493248","3645501439","IT","Italy"
"217.73.240.0","217.73.255.255","3645501440","3645505535","PL","Poland"
"217.74.0.0","217.74.7.255","3645505536","3645507583","DE","Germany"
"217.74.8.0","217.74.15.255","3645507584","3645509631","AT","Austria"
"217.74.16.0","217.74.23.255","3645509632","3645511679","NL","Netherlands"
"217.74.24.0","217.74.31.255","3645511680","3645513727","TR","Turkey"
"217.74.32.0","217.74.47.255","3645513728","3645517823","RU","Russian Federation"
"217.74.48.0","217.74.63.255","3645517824","3645521919","IE","Ireland"
"217.74.64.0","217.74.79.255","3645521920","3645526015","PL","Poland"
"217.74.80.0","217.74.95.255","3645526016","3645530111","SE","Sweden"
"217.74.96.0","217.74.111.255","3645530112","3645534207","FR","France"
"217.74.112.0","217.74.127.255","3645534208","3645538303","RU","Russian Federation"
"217.74.128.0","217.74.159.255","3645538304","3645546495","DK","Denmark"
"217.74.160.0","217.74.175.255","3645546496","3645550591","RU","Russian Federation"
"217.74.176.0","217.74.207.255","3645550592","3645558783","DE","Germany"
"217.74.208.0","217.74.223.255","3645558784","3645562879","DK","Denmark"
"217.74.224.0","217.74.224.255","3645562880","3645563135","GB","United Kingdom"
"217.74.225.0","217.74.230.255","3645563136","3645564671","LS","Lesotho"
"217.74.231.0","217.74.235.255","3645564672","3645565951","GB","United Kingdom"
"217.74.236.0","217.74.239.255","3645565952","3645566975","ZW","Zimbabwe"
"217.74.240.0","217.74.255.255","3645566976","3645571071","RU","Russian Federation"
"217.75.0.0","217.75.15.255","3645571072","3645575167","IE","Ireland"
"217.75.16.0","217.75.31.255","3645575168","3645579263","CH","Switzerland"
"217.75.32.0","217.75.47.255","3645579264","3645583359","NL","Netherlands"
"217.75.48.0","217.75.63.255","3645583360","3645587455","PL","Poland"
"217.75.64.0","217.75.95.255","3645587456","3645595647","SK","Slovakia"
"217.75.96.0","217.75.127.255","3645595648","3645603839","SE","Sweden"
"217.75.128.0","217.75.159.255","3645603840","3645612031","BG","Bulgaria"
"217.75.160.0","217.75.175.255","3645612032","3645616127","GB","United Kingdom"
"217.75.176.0","217.75.191.255","3645616128","3645620223","AT","Austria"
"217.75.192.0","217.75.207.255","3645620224","3645624319","BA","Bosnia and Herzegovina"
"217.75.208.0","217.75.223.255","3645624320","3645628415","CZ","Czech Republic"
"217.75.224.0","217.75.255.255","3645628416","3645636607","ES","Spain"
"217.76.0.0","217.76.15.255","3645636608","3645640703","AM","Armenia"
"217.76.16.0","217.76.31.255","3645640704","3645644799","NL","Netherlands"
"217.76.32.0","217.76.47.255","3645644800","3645648895","RU","Russian Federation"
"217.76.48.0","217.76.63.255","3645648896","3645652991","SE","Sweden"
"217.76.64.0","217.76.79.255","3645652992","3645657087","KZ","Kazakhstan"
"217.76.80.0","217.76.95.255","3645657088","3645661183","SE","Sweden"
"217.76.96.0","217.76.111.255","3645661184","3645665279","DE","Germany"
"217.76.112.0","217.76.127.255","3645665280","3645669375","PL","Poland"
"217.76.128.0","217.76.128.223","3645669376","3645669599","ES","Spain"
"217.76.128.224","217.76.129.255","3645669600","3645669887","PT","Portugal"
"217.76.130.0","217.76.131.255","3645669888","3645670399","ES","Spain"
"217.76.132.0","217.76.132.27","3645670400","3645670427","PT","Portugal"
"217.76.132.28","217.76.132.29","3645670428","3645670429","ES","Spain"
"217.76.132.30","217.76.132.30","3645670430","3645670430","PT","Portugal"
"217.76.132.31","217.76.132.33","3645670431","3645670433","ES","Spain"
"217.76.132.34","217.76.132.36","3645670434","3645670436","PT","Portugal"
"217.76.132.37","217.76.132.41","3645670437","3645670441","ES","Spain"
"217.76.132.42","217.76.132.56","3645670442","3645670456","PT","Portugal"
"217.76.132.57","217.76.132.60","3645670457","3645670460","ES","Spain"
"217.76.132.61","217.76.132.108","3645670461","3645670508","PT","Portugal"
"217.76.132.109","217.76.132.109","3645670509","3645670509","ES","Spain"
"217.76.132.110","217.76.132.127","3645670510","3645670527","PT","Portugal"
"217.76.132.128","217.76.132.255","3645670528","3645670655","ES","Spain"
"217.76.133.0","217.76.133.255","3645670656","3645670911","PT","Portugal"
"217.76.134.0","217.76.143.255","3645670912","3645673471","ES","Spain"
"217.76.144.0","217.76.144.63","3645673472","3645673535","PT","Portugal"
"217.76.144.64","217.76.146.255","3645673536","3645674239","ES","Spain"
"217.76.147.0","217.76.147.31","3645674240","3645674271","PT","Portugal"
"217.76.147.32","217.76.149.255","3645674272","3645675007","ES","Spain"
"217.76.150.0","217.76.151.255","3645675008","3645675519","PT","Portugal"
"217.76.152.0","217.76.152.239","3645675520","3645675759","ES","Spain"
"217.76.152.240","217.76.152.255","3645675760","3645675775","PT","Portugal"
"217.76.153.0","217.76.153.239","3645675776","3645676015","ES","Spain"
"217.76.153.240","217.76.153.255","3645676016","3645676031","PT","Portugal"
"217.76.154.0","217.76.155.255","3645676032","3645676543","ES","Spain"
"217.76.156.0","217.76.156.255","3645676544","3645676799","PT","Portugal"
"217.76.157.0","217.76.159.255","3645676800","3645677567","ES","Spain"
"217.76.160.0","217.76.175.255","3645677568","3645681663","AT","Austria"
"217.76.176.0","217.76.191.255","3645681664","3645685759","RU","Russian Federation"
"217.76.192.0","217.76.207.255","3645685760","3645689855","UA","Ukraine"
"217.76.208.0","217.76.223.255","3645689856","3645693951","IT","Italy"
"217.76.224.0","217.76.239.255","3645693952","3645698047","BE","Belgium"
"217.76.240.0","217.76.255.255","3645698048","3645702143","ES","Spain"
"217.77.0.0","217.77.15.255","3645702144","3645706239","GB","United Kingdom"
"217.77.16.0","217.77.31.255","3645706240","3645710335","LT","Lithuania"
"217.77.32.0","217.77.47.255","3645710336","3645714431","NO","Norway"
"217.77.48.0","217.77.63.255","3645714432","3645718527","RU","Russian Federation"
"217.77.64.0","217.77.79.255","3645718528","3645722623","GA","Gabon"
"217.77.80.0","217.77.95.255","3645722624","3645726719","IT","Italy"
"217.77.96.0","217.77.127.255","3645726720","3645734911","RU","Russian Federation"
"217.77.128.0","217.77.159.255","3645734912","3645743103","NL","Netherlands"
"217.77.160.0","217.77.175.255","3645743104","3645747199","CZ","Czech Republic"
"217.77.176.0","217.77.191.255","3645747200","3645751295","GB","United Kingdom"
"217.77.192.0","217.77.207.255","3645751296","3645755391","FI","Finland"
"217.77.208.0","217.77.223.255","3645755392","3645759487","UA","Ukraine"
"217.77.224.0","217.77.239.255","3645759488","3645763583","FR","France"
"217.77.240.0","217.77.240.1","3645763584","3645763585","DE","Germany"
"217.77.240.2","217.77.240.3","3645763586","3645763587","IT","Italy"
"217.77.240.4","217.77.240.4","3645763588","3645763588","DE","Germany"
"217.77.240.5","217.77.240.5","3645763589","3645763589","IE","Ireland"
"217.77.240.6","217.77.240.6","3645763590","3645763590","ES","Spain"
"217.77.240.7","217.77.240.7","3645763591","3645763591","BE","Belgium"
"217.77.240.8","217.77.240.9","3645763592","3645763593","DE","Germany"
"217.77.240.10","217.77.240.10","3645763594","3645763594","CH","Switzerland"
"217.77.240.11","217.77.240.11","3645763595","3645763595","IT","Italy"
"217.77.240.12","217.77.240.13","3645763596","3645763597","DE","Germany"
"217.77.240.14","217.77.240.14","3645763598","3645763598","NL","Netherlands"
"217.77.240.15","217.77.240.16","3645763599","3645763600","DE","Germany"
"217.77.240.17","217.77.240.17","3645763601","3645763601","GR","Greece"
"217.77.240.18","217.77.240.19","3645763602","3645763603","FR","France"
"217.77.240.20","217.77.240.25","3645763604","3645763609","DE","Germany"
"217.77.240.26","217.77.240.26","3645763610","3645763610","PL","Poland"
"217.77.240.27","217.77.240.28","3645763611","3645763612","DE","Germany"
"217.77.240.29","217.77.240.29","3645763613","3645763613","HU","Hungary"
"217.77.240.30","217.77.240.30","3645763614","3645763614","CH","Switzerland"
"217.77.240.31","217.77.240.31","3645763615","3645763615","ES","Spain"
"217.77.240.32","217.77.240.32","3645763616","3645763616","FR","France"
"217.77.240.33","217.77.240.33","3645763617","3645763617","DE","Germany"
"217.77.240.34","217.77.240.34","3645763618","3645763618","ES","Spain"
"217.77.240.35","217.77.240.35","3645763619","3645763619","DE","Germany"
"217.77.240.36","217.77.240.36","3645763620","3645763620","FR","France"
"217.77.240.37","217.77.240.37","3645763621","3645763621","CH","Switzerland"
"217.77.240.38","217.77.240.38","3645763622","3645763622","GB","United Kingdom"
"217.77.240.39","217.77.240.39","3645763623","3645763623","FR","France"
"217.77.240.40","217.77.240.40","3645763624","3645763624","DE","Germany"
"217.77.240.41","217.77.240.41","3645763625","3645763625","FR","France"
"217.77.240.42","217.77.240.42","3645763626","3645763626","NL","Netherlands"
"217.77.240.43","217.77.240.43","3645763627","3645763627","AT","Austria"
"217.77.240.44","217.77.240.45","3645763628","3645763629","DE","Germany"
"217.77.240.46","217.77.240.47","3645763630","3645763631","NL","Netherlands"
"217.77.240.48","217.77.240.48","3645763632","3645763632","GB","United Kingdom"
"217.77.240.49","217.77.240.49","3645763633","3645763633","DE","Germany"
"217.77.240.50","217.77.240.50","3645763634","3645763634","NL","Netherlands"
"217.77.240.51","217.77.240.51","3645763635","3645763635","DE","Germany"
"217.77.240.52","217.77.240.52","3645763636","3645763636","AT","Austria"
"217.77.240.53","217.77.240.53","3645763637","3645763637","FR","France"
"217.77.240.54","217.77.240.54","3645763638","3645763638","NL","Netherlands"
"217.77.240.55","217.77.240.55","3645763639","3645763639","DE","Germany"
"217.77.240.56","217.77.240.56","3645763640","3645763640","HU","Hungary"
"217.77.240.57","217.77.240.57","3645763641","3645763641","IT","Italy"
"217.77.240.58","217.77.240.58","3645763642","3645763642","GB","United Kingdom"
"217.77.240.59","217.77.240.61","3645763643","3645763645","DE","Germany"
"217.77.240.62","217.77.240.63","3645763646","3645763647","ES","Spain"
"217.77.240.64","217.77.240.64","3645763648","3645763648","DE","Germany"
"217.77.240.65","217.77.240.65","3645763649","3645763649","IL","Israel"
"217.77.240.66","217.77.240.66","3645763650","3645763650","DE","Germany"
"217.77.240.67","217.77.240.67","3645763651","3645763651","NL","Netherlands"
"217.77.240.68","217.77.240.69","3645763652","3645763653","DE","Germany"
"217.77.240.70","217.77.240.70","3645763654","3645763654","ES","Spain"
"217.77.240.71","217.77.240.76","3645763655","3645763660","DE","Germany"
"217.77.240.77","217.77.240.78","3645763661","3645763662","FR","France"
"217.77.240.79","217.77.240.79","3645763663","3645763663","HU","Hungary"
"217.77.240.80","217.77.240.86","3645763664","3645763670","DE","Germany"
"217.77.240.87","217.77.240.87","3645763671","3645763671","FR","France"
"217.77.240.88","217.77.240.88","3645763672","3645763672","DE","Germany"
"217.77.240.89","217.77.240.89","3645763673","3645763673","BE","Belgium"
"217.77.240.90","217.77.240.92","3645763674","3645763676","DE","Germany"
"217.77.240.93","217.77.240.94","3645763677","3645763678","HU","Hungary"
"217.77.240.95","217.77.240.95","3645763679","3645763679","IT","Italy"
"217.77.240.96","217.77.240.99","3645763680","3645763683","DE","Germany"
"217.77.240.100","217.77.240.100","3645763684","3645763684","CH","Switzerland"
"217.77.240.101","217.77.240.103","3645763685","3645763687","DE","Germany"
"217.77.240.104","217.77.240.106","3645763688","3645763690","NL","Netherlands"
