"193.46.88.0","193.46.88.255","3241039872","3241040127","CH","Switzerland"
"193.46.89.0","193.46.89.255","3241040128","3241040383","UA","Ukraine"
"193.46.90.0","193.46.90.255","3241040384","3241040639","GB","United Kingdom"
"193.46.91.0","193.46.91.255","3241040640","3241040895","RO","Romania"
"193.46.92.0","193.46.175.255","3241040896","3241062399","AT","Austria"
"193.46.180.0","193.46.180.255","3241063424","3241063679","IT","Italy"
"193.46.181.0","193.46.181.255","3241063680","3241063935","PL","Poland"
"193.46.182.0","193.46.182.255","3241063936","3241064191","DE","Germany"
"193.46.183.0","193.46.183.255","3241064192","3241064447","GB","United Kingdom"
"193.46.184.0","193.46.184.255","3241064448","3241064703","DE","Germany"
"193.46.185.0","193.46.187.255","3241064704","3241065471","PL","Poland"
"193.46.188.0","193.46.191.255","3241065472","3241066495","AT","Austria"
"193.46.201.0","193.46.202.255","3241068800","3241069311","UA","Ukraine"
"193.46.203.0","193.46.203.255","3241069312","3241069567","FR","France"
"193.46.205.0","193.46.205.255","3241069824","3241070079","GB","United Kingdom"
"193.46.206.0","193.46.206.255","3241070080","3241070335","FR","France"
"193.46.207.0","193.46.208.255","3241070336","3241070847","RU","Russian Federation"
"193.46.209.0","193.46.209.255","3241070848","3241071103","AT","Austria"
"193.46.210.0","193.46.210.255","3241071104","3241071359","UA","Ukraine"
"193.46.212.0","193.46.212.255","3241071616","3241071871","PL","Poland"
"193.46.213.0","193.46.213.255","3241071872","3241072127","RU","Russian Federation"
"193.46.215.0","193.46.215.255","3241072384","3241072639","DE","Germany"
"193.46.221.0","193.46.221.255","3241073920","3241074175","GB","United Kingdom"
"193.46.224.0","193.46.231.255","3241074688","3241076735","AT","Austria"
"193.46.234.0","193.46.235.255","3241077248","3241077759","AT","Austria"
"193.46.236.0","193.46.236.255","3241077760","3241078015","LV","Latvia"
"193.46.237.0","193.46.237.255","3241078016","3241078271","PL","Poland"
"193.46.238.0","193.46.238.255","3241078272","3241078527","ES","Spain"
"193.46.239.0","193.46.239.255","3241078528","3241078783","DE","Germany"
"193.46.248.0","193.46.255.255","3241080832","3241082879","AT","Austria"
"193.47.0.0","193.47.0.255","3241082880","3241083135","FR","France"
"193.47.1.0","193.47.7.255","3241083136","3241084927","CH","Switzerland"
"193.47.8.0","193.47.8.255","3241084928","3241085183","AP","Asia/Pacific Region"
"193.47.9.0","193.47.31.255","3241085184","3241091071","CH","Switzerland"
"193.47.71.0","193.47.71.255","3241101056","3241101311","DK","Denmark"
"193.47.72.0","193.47.72.255","3241101312","3241101567","RO","Romania"
"193.47.73.0","193.47.73.255","3241101568","3241101823","DE","Germany"
"193.47.74.0","193.47.74.255","3241101824","3241102079","BG","Bulgaria"
"193.47.76.0","193.47.76.255","3241102336","3241102591","ES","Spain"
"193.47.77.0","193.47.77.255","3241102592","3241102847","DE","Germany"
"193.47.78.0","193.47.79.255","3241102848","3241103359","NL","Netherlands"
"193.47.80.0","193.47.80.255","3241103360","3241103615","FR","France"
"193.47.81.0","193.47.81.255","3241103616","3241103871","DK","Denmark"
"193.47.82.0","193.47.82.255","3241103872","3241104127","DE","Germany"
"193.47.83.0","193.47.83.255","3241104128","3241104383","GB","United Kingdom"
"193.47.84.0","193.47.84.255","3241104384","3241104639","ES","Spain"
"193.47.85.0","193.47.85.255","3241104640","3241104895","UA","Ukraine"
"193.47.87.0","193.47.87.255","3241105152","3241105407","RU","Russian Federation"
"193.47.88.0","193.47.98.255","3241105408","3241108223","CH","Switzerland"
"193.47.99.0","193.47.100.255","3241108224","3241108735","DE","Germany"
"193.47.101.0","193.47.101.255","3241108736","3241108991","RO","Romania"
"193.47.102.0","193.47.102.255","3241108992","3241109247","SA","Saudi Arabia"
"193.47.103.0","193.47.135.255","3241109248","3241117695","CH","Switzerland"
"193.47.136.0","193.47.136.255","3241117696","3241117951","SI","Slovenia"
"193.47.137.0","193.47.137.255","3241117952","3241118207","UA","Ukraine"
"193.47.138.0","193.47.138.255","3241118208","3241118463","AT","Austria"
"193.47.139.0","193.47.139.255","3241118464","3241118719","FR","France"
"193.47.140.0","193.47.140.255","3241118720","3241118975","CH","Switzerland"
"193.47.141.0","193.47.141.255","3241118976","3241119231","FR","France"
"193.47.142.0","193.47.142.255","3241119232","3241119487","DK","Denmark"
"193.47.143.0","193.47.143.255","3241119488","3241119743","EU","Europe"
"193.47.144.0","193.47.144.255","3241119744","3241119999","RO","Romania"
"193.47.145.0","193.47.145.255","3241120000","3241120255","ES","Spain"
"193.47.146.0","193.47.146.255","3241120256","3241120511","RU","Russian Federation"
"193.47.147.0","193.47.147.255","3241120512","3241120767","GB","United Kingdom"
"193.47.148.0","193.47.148.255","3241120768","3241121023","RU","Russian Federation"
"193.47.149.0","193.47.149.255","3241121024","3241121279","CH","Switzerland"
"193.47.151.0","193.47.151.255","3241121536","3241121791","PL","Poland"
"193.47.152.0","193.47.152.255","3241121792","3241122047","DE","Germany"
"193.47.153.0","193.47.153.255","3241122048","3241122303","CH","Switzerland"
"193.47.154.0","193.47.154.255","3241122304","3241122559","RU","Russian Federation"
"193.47.155.0","193.47.157.255","3241122560","3241123327","AT","Austria"
"193.47.158.0","193.47.160.255","3241123328","3241124095","PL","Poland"
"193.47.161.0","193.47.161.255","3241124096","3241124351","DE","Germany"
"193.47.162.0","193.47.162.255","3241124352","3241124607","RO","Romania"
"193.47.163.0","193.47.163.255","3241124608","3241124863","PL","Poland"
"193.47.164.0","193.47.164.255","3241124864","3241125119","GB","United Kingdom"
"193.47.165.0","193.47.165.255","3241125120","3241125375","IL","Israel"
"193.47.166.0","193.47.166.255","3241125376","3241125631","UA","Ukraine"
"193.47.167.0","193.47.167.255","3241125632","3241125887","SE","Sweden"
"193.47.168.0","193.47.183.255","3241125888","3241129983","CH","Switzerland"
"193.47.184.0","193.47.184.255","3241129984","3241130239","FR","France"
"193.47.185.0","193.47.185.255","3241130240","3241130495","PT","Portugal"
"193.47.186.0","193.47.186.255","3241130496","3241130751","DK","Denmark"
"193.47.187.0","193.47.187.255","3241130752","3241131007","DE","Germany"
"193.47.188.0","193.47.188.255","3241131008","3241131263","NL","Netherlands"
"193.47.189.0","193.47.189.255","3241131264","3241131519","UA","Ukraine"
"193.47.190.0","193.47.190.255","3241131520","3241131775","CH","Switzerland"
"193.47.191.0","193.47.191.255","3241131776","3241132031","DK","Denmark"
"193.47.192.0","193.47.239.255","3241132032","3241144319","CH","Switzerland"
"193.47.246.0","193.47.246.255","3241145856","3241146111","HR","Croatia"
"193.47.247.0","193.47.247.255","3241146112","3241146367","PL","Poland"
"193.47.248.0","193.47.248.255","3241146368","3241146623","IL","Israel"
"193.47.249.0","193.47.249.255","3241146624","3241146879","RO","Romania"
"193.47.250.0","193.47.255.255","3241146880","3241148415","CH","Switzerland"
"193.48.0.0","193.52.255.255","3241148416","3241476095","FR","France"
"193.53.3.0","193.53.4.255","3241476864","3241477375","BE","Belgium"
"193.53.6.0","193.53.6.255","3241477632","3241477887","GB","United Kingdom"
"193.53.8.0","193.53.21.255","3241478144","3241481727","BE","Belgium"
"193.53.22.0","193.53.22.255","3241481728","3241481983","PT","Portugal"
"193.53.23.0","193.53.23.255","3241481984","3241482239","DE","Germany"
"193.53.24.0","193.53.33.255","3241482240","3241484799","SE","Sweden"
"193.53.34.0","193.53.34.255","3241484800","3241485055","BE","Belgium"
"193.53.36.0","193.53.39.255","3241485312","3241486335","BE","Belgium"
"193.53.40.0","193.53.44.255","3241486336","3241487615","SE","Sweden"
"193.53.45.0","193.53.79.255","3241487616","3241496575","BE","Belgium"
"193.53.80.0","193.53.80.255","3241496576","3241496831","AT","Austria"
"193.53.83.0","193.53.83.255","3241497344","3241497599","UA","Ukraine"
"193.53.84.0","193.53.84.255","3241497600","3241497855","SE","Sweden"
"193.53.85.0","193.53.85.255","3241497856","3241498111","DK","Denmark"
"193.53.86.0","193.53.86.255","3241498112","3241498367","BE","Belgium"
"193.53.88.0","193.53.88.255","3241498624","3241498879","NO","Norway"
"193.53.89.0","193.53.89.255","3241498880","3241499135","UA","Ukraine"
"193.53.92.0","193.53.93.255","3241499648","3241500159","DE","Germany"
"193.53.94.0","193.53.95.255","3241500160","3241500671","GB","United Kingdom"
"193.53.99.0","193.53.99.0","3241501440","3241501440","GB","United Kingdom"
"193.53.99.1","193.53.99.255","3241501441","3241501695","EU","Europe"
"193.53.100.0","193.53.100.0","3241501696","3241501696","GB","United Kingdom"
"193.53.100.1","193.53.100.255","3241501697","3241501951","EU","Europe"
"193.53.101.0","193.53.102.255","3241501952","3241502463","BE","Belgium"
"193.53.106.0","193.53.106.255","3241503232","3241503487","RS","Serbia"
"193.53.107.0","193.53.108.255","3241503488","3241503999","BE","Belgium"
"193.53.109.0","193.53.112.255","3241504000","3241505023","DE","Germany"
"193.53.113.0","193.53.124.255","3241505024","3241508095","BE","Belgium"
"193.53.125.0","193.53.125.255","3241508096","3241508351","NL","Netherlands"
"193.53.128.0","193.53.248.255","3241508864","3241539839","BE","Belgium"
"193.53.255.0","193.53.255.255","3241541376","3241541631","PL","Poland"
"193.54.0.0","193.56.63.255","3241541632","3241689087","FR","France"
"193.56.80.0","193.56.103.255","3241693184","3241699327","FR","France"
"193.56.106.0","193.56.106.255","3241699840","3241700095","SE","Sweden"
"193.56.108.0","193.56.191.255","3241700352","3241721855","FR","France"
"193.56.193.0","193.56.193.255","3241722112","3241722367","FR","France"
"193.56.202.0","193.56.202.255","3241724416","3241724671","RU","Russian Federation"
"193.56.208.0","193.56.211.255","3241725952","3241726975","FR","France"
"193.56.216.0","193.56.216.255","3241728000","3241728255","DE","Germany"
"193.56.217.0","193.56.219.255","3241728256","3241729023","FR","France"
"193.56.224.0","193.57.15.255","3241730048","3241742335","FR","France"
"193.57.20.0","193.57.20.255","3241743360","3241743615","DE","Germany"
"193.57.24.0","193.57.27.255","3241744384","3241745407","FR","France"
"193.57.32.0","193.57.96.255","3241746432","3241763071","FR","France"
"193.57.97.0","193.57.97.255","3241763072","3241763327","DE","Germany"
"193.57.104.0","193.57.255.255","3241764864","3241803775","FR","France"
"193.58.0.0","193.58.0.47","3241803776","3241803823","CY","Cyprus"
"193.58.0.48","193.58.0.55","3241803824","3241803831","EU","Europe"
"193.58.0.56","193.58.0.63","3241803832","3241803839","GB","United Kingdom"
"193.58.0.64","193.58.0.255","3241803840","3241804031","CY","Cyprus"
"193.58.1.0","193.58.63.255","3241804032","3241820159","BE","Belgium"
"193.58.64.0","193.58.69.255","3241820160","3241821695","GB","United Kingdom"
"193.58.70.0","193.58.71.255","3241821696","3241822207","GR","Greece"
"193.58.72.0","193.58.79.255","3241822208","3241824255","CZ","Czech Republic"
"193.58.80.0","193.58.95.255","3241824256","3241828351","BE","Belgium"
"193.58.128.0","193.58.143.255","3241836544","3241840639","BE","Belgium"
"193.58.148.0","193.58.149.255","3241841664","3241842175","BE","Belgium"
"193.58.155.0","193.58.155.255","3241843456","3241843711","CH","Switzerland"
"193.58.156.0","193.58.175.255","3241843712","3241848831","BE","Belgium"
"193.58.192.0","193.58.197.255","3241852928","3241854463","SK","Slovakia"
"193.58.198.0","193.58.199.255","3241854464","3241854975","GB","United Kingdom"
"193.58.200.0","193.58.203.255","3241854976","3241855999","DE","Germany"
"193.58.204.0","193.58.208.255","3241856000","3241857279","NL","Netherlands"
"193.58.209.0","193.58.209.255","3241857280","3241857535","CH","Switzerland"
"193.58.210.0","193.58.215.255","3241857536","3241859071","AT","Austria"
"193.58.216.0","193.58.221.255","3241859072","3241860607","US","United States"
"193.58.222.0","193.58.223.255","3241860608","3241861119","FR","France"
"193.58.224.0","193.58.231.255","3241861120","3241863167","BE","Belgium"
"193.58.232.0","193.58.232.255","3241863168","3241863423","PL","Poland"
"193.58.233.0","193.58.233.255","3241863424","3241863679","FR","France"
"193.58.234.0","193.58.234.255","3241863680","3241863935","GR","Greece"
"193.58.235.0","193.58.235.255","3241863936","3241864191","GB","United Kingdom"
"193.58.236.0","193.58.236.255","3241864192","3241864447","TR","Turkey"
"193.58.238.0","193.58.238.255","3241864704","3241864959","SE","Sweden"
"193.58.239.0","193.58.239.255","3241864960","3241865215","IT","Italy"
"193.58.241.0","193.58.241.255","3241865472","3241865727","NO","Norway"
"193.58.242.0","193.58.242.255","3241865728","3241865983","CH","Switzerland"
"193.58.243.0","193.58.243.255","3241865984","3241866239","RO","Romania"
"193.58.244.0","193.58.245.255","3241866240","3241866751","DE","Germany"
"193.58.246.0","193.58.246.255","3241866752","3241867007","UA","Ukraine"
"193.58.247.0","193.58.247.255","3241867008","3241867263","FR","France"
"193.58.250.0","193.58.250.255","3241867776","3241868031","NO","Norway"
"193.58.251.0","193.58.251.255","3241868032","3241868287","RU","Russian Federation"
"193.58.252.0","193.58.252.255","3241868288","3241868543","HR","Croatia"
"193.58.253.0","193.58.253.255","3241868544","3241868799","DE","Germany"
"193.58.255.0","193.58.255.255","3241869056","3241869311","BY","Belarus"
"193.59.0.0","193.59.255.255","3241869312","3241934847","PL","Poland"
"193.60.0.0","193.63.255.255","3241934848","3242196991","GB","United Kingdom"
"193.64.0.0","193.66.255.255","3242196992","3242393599","FI","Finland"
"193.67.0.0","193.67.23.255","3242393600","3242399743","NL","Netherlands"
"193.67.24.0","193.67.24.255","3242399744","3242399999","GB","United Kingdom"
"193.67.25.0","193.67.102.255","3242400000","3242419967","NL","Netherlands"
"193.67.103.0","193.67.103.255","3242419968","3242420223","EU","Europe"
"193.67.104.0","193.67.127.1","3242420224","3242426113","NL","Netherlands"
"193.67.127.2","193.67.127.2","3242426114","3242426114","EU","Europe"
"193.67.127.3","193.67.255.255","3242426115","3242459135","NL","Netherlands"
"193.68.0.0","193.68.31.255","3242459136","3242467327","BG","Bulgaria"
"193.68.32.0","193.68.63.255","3242467328","3242475519","HU","Hungary"
"193.68.64.0","193.68.95.255","3242475520","3242483711","LV","Latvia"
"193.68.96.0","193.68.255.255","3242483712","3242524671","BG","Bulgaria"
"193.69.0.0","193.69.255.255","3242524672","3242590207","NO","Norway"
"193.70.0.0","193.70.17.103","3242590208","3242594663","FR","France"
"193.70.17.104","193.70.17.107","3242594664","3242594667","DE","Germany"
"193.70.17.108","193.70.27.223","3242594668","3242597343","FR","France"
"193.70.27.224","193.70.27.255","3242597344","3242597375","NL","Netherlands"
"193.70.28.0","193.70.56.211","3242597376","3242604755","FR","France"
"193.70.56.212","193.70.56.212","3242604756","3242604756","NL","Netherlands"
"193.70.56.213","193.70.65.127","3242604757","3242606975","FR","France"
"193.70.65.128","193.70.65.191","3242606976","3242607039","ES","Spain"
"193.70.65.192","193.70.100.63","3242607040","3242615871","FR","France"
"193.70.100.64","193.70.100.127","3242615872","3242615935","PL","Poland"
"193.70.100.128","193.70.101.201","3242615936","3242616265","FR","France"
"193.70.101.202","193.70.101.202","3242616266","3242616266","ES","Spain"
"193.70.101.203","193.70.104.159","3242616267","3242616991","FR","France"
"193.70.104.160","193.70.104.160","3242616992","3242616992","IT","Italy"
"193.70.104.161","193.70.109.127","3242616993","3242618239","FR","France"
"193.70.109.128","193.70.109.129","3242618240","3242618241","NL","Netherlands"
"193.70.109.130","193.70.110.63","3242618242","3242618431","FR","France"
"193.70.110.64","193.70.110.127","3242618432","3242618495","PL","Poland"
"193.70.110.128","193.70.127.195","3242618496","3242622915","FR","France"
"193.70.127.196","193.70.127.207","3242622916","3242622927","PL","Poland"
"193.70.127.208","193.70.127.239","3242622928","3242622959","FR","France"
"193.70.127.240","193.70.127.255","3242622960","3242622975","PL","Poland"
"193.70.128.0","193.70.255.255","3242622976","3242655743","IT","Italy"
"193.71.0.0","193.71.255.255","3242655744","3242721279","NO","Norway"
"193.72.0.0","193.73.255.255","3242721280","3242852351","CH","Switzerland"
"193.74.0.0","193.74.255.255","3242852352","3242917887","BE","Belgium"
"193.75.0.0","193.75.127.255","3242917888","3242950655","NO","Norway"
"193.75.128.0","193.75.255.255","3242950656","3242983423","BE","Belgium"
"193.76.0.0","193.76.255.255","3242983424","3243048959","IT","Italy"
"193.77.0.0","193.77.255.255","3243048960","3243114495","SI","Slovenia"
"193.78.0.0","193.79.255.255","3243114496","3243245567","NL","Netherlands"
"193.80.0.0","193.81.255.255","3243245568","3243376639","AT","Austria"
"193.82.0.0","193.82.255.255","3243376640","3243442175","GB","United Kingdom"
"193.83.0.0","193.83.255.255","3243442176","3243507711","AT","Austria"
"193.84.0.0","193.84.0.255","3243507712","3243507967","GB","United Kingdom"
"193.84.7.0","193.84.7.255","3243509504","3243509759","CZ","Czech Republic"
"193.84.8.0","193.84.8.255","3243509760","3243510015","RU","Russian Federation"
"193.84.9.0","193.84.9.255","3243510016","3243510271","NL","Netherlands"
"193.84.10.0","193.84.10.255","3243510272","3243510527","CZ","Czech Republic"
"193.84.12.0","193.84.15.255","3243510784","3243511807","CZ","Czech Republic"
"193.84.17.0","193.84.17.255","3243512064","3243512319","UA","Ukraine"
"193.84.18.0","193.84.18.255","3243512320","3243512575","FR","France"
"193.84.20.0","193.84.20.255","3243512832","3243513087","DE","Germany"
"193.84.21.0","193.84.21.255","3243513088","3243513343","GR","Greece"
"193.84.22.0","193.84.23.255","3243513344","3243513855","UA","Ukraine"
"193.84.24.0","193.84.24.255","3243513856","3243514111","BE","Belgium"
"193.84.25.0","193.84.25.255","3243514112","3243514367","CH","Switzerland"
"193.84.26.0","193.84.26.255","3243514368","3243514623","IE","Ireland"
"193.84.27.0","193.84.27.255","3243514624","3243514879","DK","Denmark"
"193.84.28.0","193.84.28.255","3243514880","3243515135","AT","Austria"
"193.84.29.0","193.84.29.255","3243515136","3243515391","PL","Poland"
"193.84.31.0","193.84.31.255","3243515648","3243515903","RU","Russian Federation"
"193.84.32.0","193.84.47.255","3243515904","3243519999","CZ","Czech Republic"
"193.84.50.0","193.84.50.255","3243520512","3243520767","UA","Ukraine"
"193.84.51.0","193.84.51.255","3243520768","3243521023","GB","United Kingdom"
"193.84.52.0","193.84.52.255","3243521024","3243521279","AT","Austria"
"193.84.53.0","193.84.53.255","3243521280","3243521535","CZ","Czech Republic"
"193.84.54.0","193.84.54.255","3243521536","3243521791","DE","Germany"
"193.84.55.0","193.84.63.255","3243521792","3243524095","CZ","Czech Republic"
"193.84.64.0","193.84.64.255","3243524096","3243524351","RO","Romania"
"193.84.65.0","193.84.65.255","3243524352","3243524607","AT","Austria"
"193.84.66.0","193.84.66.255","3243524608","3243524863","DE","Germany"
"193.84.67.0","193.84.67.255","3243524864","3243525119","NL","Netherlands"
"193.84.68.0","193.84.68.255","3243525120","3243525375","CZ","Czech Republic"
"193.84.69.0","193.84.69.255","3243525376","3243525631","RO","Romania"
"193.84.71.0","193.84.71.255","3243525888","3243526143","PL","Poland"
"193.84.72.0","193.84.72.255","3243526144","3243526399","UA","Ukraine"
"193.84.73.0","193.84.73.255","3243526400","3243526655","FR","France"
"193.84.75.0","193.84.75.255","3243526912","3243527167","SE","Sweden"
"193.84.76.0","193.84.76.255","3243527168","3243527423","RU","Russian Federation"
"193.84.77.0","193.84.77.255","3243527424","3243527679","UA","Ukraine"
"193.84.79.0","193.84.79.255","3243527936","3243528191","PL","Poland"
"193.84.80.0","193.84.83.255","3243528192","3243529215","CZ","Czech Republic"
"193.84.84.0","193.84.84.255","3243529216","3243529471","BE","Belgium"
"193.84.86.0","193.84.86.255","3243529728","3243529983","BG","Bulgaria"
"193.84.87.0","193.84.87.255","3243529984","3243530239","GB","United Kingdom"
"193.84.89.0","193.84.89.255","3243530496","3243530751","FR","France"
"193.84.91.0","193.84.91.255","3243531008","3243531263","DE","Germany"
"193.84.94.0","193.84.94.255","3243531776","3243532031","AT","Austria"
"193.84.95.0","193.84.95.255","3243532032","3243532287","DE","Germany"
"193.84.96.0","193.84.111.255","3243532288","3243536383","CZ","Czech Republic"
"193.84.112.0","193.84.112.255","3243536384","3243536639","AT","Austria"
"193.84.116.0","193.84.117.255","3243537408","3243537919","CZ","Czech Republic"
"193.84.128.0","193.84.129.255","3243540480","3243540991","CZ","Czech Republic"
"193.84.142.0","193.84.142.255","3243544064","3243544319","GB","United Kingdom"
"193.84.143.0","193.84.143.255","3243544320","3243544575","NL","Netherlands"
"193.84.144.0","193.84.175.255","3243544576","3243552767","CZ","Czech Republic"
"193.84.176.0","193.84.176.255","3243552768","3243553023","NL","Netherlands"
"193.84.177.0","193.84.177.255","3243553024","3243553279","FR","France"
"193.84.178.0","193.84.178.255","3243553280","3243553535","DE","Germany"
"193.84.181.0","193.84.181.255","3243554048","3243554303","DE","Germany"
"193.84.182.0","193.84.182.255","3243554304","3243554559","PL","Poland"
"193.84.183.0","193.84.183.255","3243554560","3243554815","MD","Moldova, Republic of"
"193.84.184.0","193.84.184.255","3243554816","3243555071","LV","Latvia"
"193.84.185.0","193.84.185.255","3243555072","3243555327","RO","Romania"
"193.84.186.0","193.84.186.255","3243555328","3243555583","CZ","Czech Republic"
"193.84.192.0","193.84.223.255","3243556864","3243565055","CZ","Czech Republic"
"193.84.224.0","193.84.239.255","3243565056","3243569151","GB","United Kingdom"
"193.84.245.0","193.84.245.255","3243570432","3243570687","CZ","Czech Republic"
"193.84.246.0","193.84.246.255","3243570688","3243570943","PL","Poland"
"193.84.251.0","193.84.251.255","3243571968","3243572223","GR","Greece"
"193.84.252.0","193.84.252.255","3243572224","3243572479","CZ","Czech Republic"
"193.84.255.0","193.84.255.255","3243572992","3243573247","RU","Russian Federation"
"193.85.0.0","193.86.255.255","3243573248","3243704319","CZ","Czech Republic"
"193.87.0.0","193.87.255.255","3243704320","3243769855","SK","Slovakia"
"193.88.0.0","193.89.255.255","3243769856","3243900927","DK","Denmark"
"193.90.0.0","193.90.255.255","3243900928","3243966463","NO","Norway"
"193.91.0.0","193.91.31.255","3243966464","3243974655","PL","Poland"
"193.91.32.0","193.91.47.255","3243974656","3243978751","LU","Luxembourg"
"193.91.48.0","193.91.63.255","3243978752","3243982847","NL","Netherlands"
"193.91.64.0","193.91.95.255","3243982848","3243991039","HU","Hungary"
"193.91.96.0","193.91.127.255","3243991040","3243999231","BE","Belgium"
"193.91.128.0","193.91.255.255","3243999232","3244031999","NO","Norway"
"193.92.0.0","193.92.255.255","3244032000","3244097535","GR","Greece"
"193.93.0.0","193.93.3.255","3244097536","3244098559","DE","Germany"
"193.93.8.0","193.93.11.255","3244099584","3244100607","FR","France"
"193.93.12.0","193.93.19.255","3244100608","3244102655","UA","Ukraine"
"193.93.20.0","193.93.23.255","3244102656","3244103679","CH","Switzerland"
"193.93.24.0","193.93.27.255","3244103680","3244104703","BG","Bulgaria"
"193.93.32.0","193.93.39.255","3244105728","3244107775","GB","United Kingdom"
"193.93.40.0","193.93.43.255","3244107776","3244108799","RO","Romania"
"193.93.44.0","193.93.47.255","3244108800","3244109823","GB","United Kingdom"
"193.93.48.0","193.93.55.255","3244109824","3244111871","UA","Ukraine"
"193.93.56.0","193.93.59.255","3244111872","3244112895","KZ","Kazakhstan"
"193.93.60.0","193.93.63.255","3244112896","3244113919","RU","Russian Federation"
"193.93.64.0","193.93.67.255","3244113920","3244114943","CH","Switzerland"
"193.93.68.0","193.93.71.255","3244114944","3244115967","PL","Poland"
"193.93.72.0","193.93.75.255","3244115968","3244116991","SK","Slovakia"
"193.93.76.0","193.93.79.255","3244116992","3244118015","UA","Ukraine"
"193.93.84.0","193.93.87.255","3244119040","3244120063","GB","United Kingdom"
"193.93.88.0","193.93.95.255","3244120064","3244122111","PL","Poland"
"193.93.96.0","193.93.99.255","3244122112","3244123135","EU","Europe"
"193.93.100.0","193.93.103.255","3244123136","3244124159","UA","Ukraine"
"193.93.104.0","193.93.107.255","3244124160","3244125183","PL","Poland"
"193.93.108.0","193.93.111.255","3244125184","3244126207","UA","Ukraine"
"193.93.112.0","193.93.115.255","3244126208","3244127231","FR","France"
"193.93.116.0","193.93.119.255","3244127232","3244128255","UA","Ukraine"
"193.93.120.0","193.93.123.255","3244128256","3244129279","RU","Russian Federation"
"193.93.124.0","193.93.127.255","3244129280","3244130303","FR","France"
"193.93.128.0","193.93.131.255","3244130304","3244131327","NO","Norway"
"193.93.132.0","193.93.139.255","3244131328","3244133375","FI","Finland"
"193.93.140.0","193.93.143.255","3244133376","3244134399","RO","Romania"
"193.93.144.0","193.93.147.255","3244134400","3244135423","PL","Poland"
"193.93.148.0","193.93.155.255","3244135424","3244137471","GB","United Kingdom"
"193.93.156.0","193.93.159.255","3244137472","3244138495","PL","Poland"
"193.93.160.0","193.93.163.255","3244138496","3244139519","UA","Ukraine"
"193.93.164.0","193.93.167.255","3244139520","3244140543","GR","Greece"
"193.93.168.0","193.93.171.255","3244140544","3244141567","UA","Ukraine"
"193.93.172.0","193.93.175.255","3244141568","3244142591","NL","Netherlands"
"193.93.176.0","193.93.179.255","3244142592","3244143615","DE","Germany"
"193.93.180.0","193.93.183.255","3244143616","3244144639","FR","France"
"193.93.184.0","193.93.191.255","3244144640","3244146687","UA","Ukraine"
"193.93.192.0","193.93.192.255","3244146688","3244146943","GB","United Kingdom"
"193.93.193.0","193.93.195.255","3244146944","3244147711","RU","Russian Federation"
"193.93.196.0","193.93.203.255","3244147712","3244149759","GB","United Kingdom"
"193.93.204.0","193.93.207.255","3244149760","3244150783","PL","Poland"
"193.93.208.0","193.93.211.255","3244150784","3244151807","CH","Switzerland"
"193.93.212.0","193.93.215.255","3244151808","3244152831","KZ","Kazakhstan"
"193.93.216.0","193.93.219.255","3244152832","3244153855","UA","Ukraine"
"193.93.220.0","193.93.223.255","3244153856","3244154879","NO","Norway"
"193.93.224.0","193.93.227.255","3244154880","3244155903","GB","United Kingdom"
"193.93.228.0","193.93.231.255","3244155904","3244156927","UA","Ukraine"
"193.93.236.0","193.93.239.255","3244157952","3244158975","RU","Russian Federation"
"193.93.240.0","193.93.243.255","3244158976","3244159999","DE","Germany"
"193.93.244.0","193.93.247.255","3244160000","3244161023","RU","Russian Federation"
"193.93.248.0","193.93.255.255","3244161024","3244163071","NO","Norway"
"193.94.0.0","193.94.255.255","3244163072","3244228607","FI","Finland"
"193.95.0.0","193.95.127.255","3244228608","3244261375","TN","Tunisia"
"193.95.128.0","193.95.191.255","3244261376","3244277759","IE","Ireland"
"193.95.192.0","193.95.255.255","3244277760","3244294143","SI","Slovenia"
"193.96.0.0","193.96.193.255","3244294144","3244343807","DE","Germany"
"193.96.194.0","193.96.194.255","3244343808","3244344063","EU","Europe"
"193.96.195.0","193.98.107.255","3244344064","3244452863","DE","Germany"
"193.98.108.0","193.98.108.255","3244452864","3244453119","EU","Europe"
"193.98.109.0","193.99.212.255","3244453120","3244545279","DE","Germany"
"193.99.213.0","193.99.213.255","3244545280","3244545535","EU","Europe"
"193.99.214.0","193.103.255.255","3244545536","3244818431","DE","Germany"
"193.104.0.0","193.104.0.255","3244818432","3244818687","ES","Spain"
"193.104.1.0","193.104.1.255","3244818688","3244818943","AT","Austria"
"193.104.2.0","193.104.2.255","3244818944","3244819199","PL","Poland"
"193.104.3.0","193.104.3.255","3244819200","3244819455","DE","Germany"
"193.104.4.0","193.104.4.255","3244819456","3244819711","GB","United Kingdom"
"193.104.5.0","193.104.5.255","3244819712","3244819967","RO","Romania"
"193.104.6.0","193.104.6.255","3244819968","3244820223","NL","Netherlands"
"193.104.8.0","193.104.8.255","3244820480","3244820735","BE","Belgium"
"193.104.9.0","193.104.9.255","3244820736","3244820991","DE","Germany"
"193.104.10.0","193.104.10.255","3244820992","3244821247","SI","Slovenia"
"193.104.11.0","193.104.11.255","3244821248","3244821503","RU","Russian Federation"
"193.104.13.0","193.104.13.255","3244821760","3244822015","TR","Turkey"
"193.104.14.0","193.104.14.255","3244822016","3244822271","RU","Russian Federation"
"193.104.15.0","193.104.15.255","3244822272","3244822527","GB","United Kingdom"
